Datetime,y,yhat,yhat_tuned
2021-05-03 17:00:00,59.0,43.870609894277266,48.66194057555355
2021-05-03 18:00:00,60.3,46.97658914053842,54.04999062247971
2021-05-03 19:00:00,73.99,52.31297199552964,62.54018613118535
2021-05-03 20:00:00,75.02,54.89039800276541,65.26227901099153
2021-05-03 21:00:00,75.3,57.41996506979382,66.19920934386207
2021-05-03 22:00:00,70.92,60.61943410191127,68.71816260122273
2021-05-03 23:00:00,70.81,56.08091346631376,66.32410966869824
2021-05-04 00:00:00,60.3,57.043976211912,62.592202398637745
2021-05-04 01:00:00,71.93,50.03136400232682,60.63577474583108
2021-05-04 02:00:00,61.74,46.86512995440043,57.6348286761509
2021-05-04 03:00:00,64.85,46.10218874932534,55.746333167611326
2021-05-04 04:00:00,60.41,47.85262015454261,57.11869251289318
2021-05-04 05:00:00,60.0,44.667222290096554,54.47031090590229
2021-05-04 06:00:00,60.0,32.862298185372886,48.0944442845441
2021-05-04 07:00:00,60.0,29.44095080505272,50.587421152667766
2021-05-04 08:00:00,59.06,31.21568093944962,51.41249693925049
2021-05-04 09:00:00,55.0,32.59746515526672,51.459430953922485
2021-05-04 10:00:00,57.25,28.786849955278985,45.04769775342165
2021-05-04 11:00:00,59.06,30.00273651637837,48.4001096702966
2021-05-04 12:00:00,59.06,32.17134958740439,52.48259334180186
2021-05-04 13:00:00,59.06,33.401807581711445,53.381501765693805
2021-05-04 14:00:00,52.41,34.74472690637667,45.582737181552105
2021-05-04 15:00:00,52.29,38.32165715757086,43.76655779443357
2021-05-04 16:00:00,53.91,42.32998667172847,46.25156546000053
2021-05-04 17:00:00,59.06,48.149457561477405,55.127404908404095
2021-05-04 18:00:00,67.99,56.63395610241862,60.338075395254755
2021-05-04 19:00:00,65.28,60.555206554848205,68.66661973620484
2021-05-04 20:00:00,83.11,67.61010891111857,72.9751801872496
2021-05-04 21:00:00,87.36,74.73130869664719,76.54811176505862
2021-05-04 22:00:00,80.57,71.69200050126197,76.17345761356792
2021-05-04 23:00:00,75.85,69.8027629128505,73.1505488849542
2021-05-05 00:00:00,70.45,67.51218334961241,65.49769134403934
2021-05-05 01:00:00,59.39,58.12464604949329,57.89236092218802
2021-05-05 02:00:00,59.39,57.93768811546784,55.576811210555064
2021-05-05 03:00:00,48.24,58.30815610304424,54.44826512834577
2021-05-05 04:00:00,34.14,60.07022973865702,53.630238569362135
2021-05-05 05:00:00,49.0,60.197108100917774,54.83389742542277
2021-05-05 06:00:00,60.0,59.52150773247118,56.3367988937704
2021-05-05 07:00:00,63.76,64.90488991806397,69.29621143258532
2021-05-05 08:00:00,70.7,66.07981189954745,75.09573543882685
2021-05-05 09:00:00,70.3,65.2262847031574,71.3857820262479
2021-05-05 10:00:00,70.3,62.652080250937125,68.70908186576635
2021-05-05 11:00:00,60.74,57.016492100518015,63.065935776803585
2021-05-05 12:00:00,63.47,56.17572524128894,62.524780821595606
2021-05-05 13:00:00,60.0,54.34452318129662,59.00018747653142
2021-05-05 14:00:00,45.0,51.52165961637708,53.107052026584164
2021-05-05 15:00:00,35.24,50.021065640286054,48.37405860246236
2021-05-05 16:00:00,40.8,51.40553504483172,47.12243842938965
2021-05-05 17:00:00,50.05,54.54052395348957,53.40272553873018
2021-05-05 18:00:00,58.06,58.894524305890435,57.94536624179876
2021-05-05 19:00:00,59.39,60.47290795567586,61.76351796149351
2021-05-05 20:00:00,65.0,64.7997945778058,68.85737908011183
2021-05-05 21:00:00,71.86,67.01474601584638,71.38521894508538
2021-05-05 22:00:00,64.51,58.64295731365501,64.83837002282705
2021-05-05 23:00:00,60.74,55.82144824853912,64.47981438529072
2021-05-06 00:00:00,59.39,55.60369560085753,59.424275928109
2021-05-06 01:00:00,67.5,53.63156182445059,60.79306202091572
2021-05-06 02:00:00,62.89,51.85431454316494,59.530927139058576
2021-05-06 03:00:00,61.91,50.77811811933025,58.846047663332094
2021-05-06 04:00:00,58.59,49.13762332960085,54.44813679473394
2021-05-06 05:00:00,60.11,51.626122968807834,59.61595522589208
2021-05-06 06:00:00,62.69,57.207516624872625,62.02759340775762
2021-05-06 07:00:00,76.53,63.60572292846731,67.88524097557652
2021-05-06 08:00:00,84.5,64.96072216209686,74.82425406661982
2021-05-06 09:00:00,88.62,66.42629300985155,79.34810608291984
2021-05-06 10:00:00,80.76,63.90776240675328,72.79523133970902
2021-05-06 11:00:00,73.5,63.83960930717511,69.4510961423729
2021-05-06 12:00:00,66.53,60.960731390317186,68.99717228409337
2021-05-06 13:00:00,64.66,60.960731390317186,69.67488000964944
2021-05-06 14:00:00,60.5,62.55970261609838,68.91741233454579
2021-05-06 15:00:00,62.88,66.34265516741462,67.62527929390028
2021-05-06 16:00:00,65.32,64.61360387668743,72.7348676756032
2021-05-06 17:00:00,68.91,71.11065112124012,74.95775034589596
2021-05-06 18:00:00,71.41,74.56619634221015,77.72000151484013
2021-05-06 19:00:00,78.97,77.08410038098201,78.62578841814975
2021-05-06 20:00:00,91.01,78.28370341365599,85.47927543793148
2021-05-06 21:00:00,91.17,77.81954559108316,83.73506409541555
2021-05-06 22:00:00,85.0,75.99490754324555,79.98685943811616
2021-05-06 23:00:00,80.0,73.5184231543615,80.19911592307726
2021-05-07 00:00:00,74.04,72.04389044755271,74.11453086727121
2021-05-07 01:00:00,68.95,69.35190244840342,69.81522425800773
2021-05-07 02:00:00,65.01,68.25558377324832,66.88856042890579
2021-05-07 03:00:00,62.71,64.51140014006037,64.20367084760609
2021-05-07 04:00:00,60.28,67.53899255091982,63.79322652924037
2021-05-07 05:00:00,60.34,67.658076552293,64.70140561094506
2021-05-07 06:00:00,64.35,68.0473490500501,67.85670133992832
2021-05-07 07:00:00,76.96,71.44178453292818,75.3565416979853
2021-05-07 08:00:00,88.74,73.84524902465307,81.04146487607343
2021-05-07 09:00:00,86.25,70.02271347499614,80.12225562319371
2021-05-07 10:00:00,73.21,68.66147752029778,74.04788394815921
2021-05-07 11:00:00,65.0,64.13920932069753,73.69330610075393
2021-05-07 12:00:00,68.59,63.28989060289129,69.58509626030332
2021-05-07 13:00:00,58.52,61.864275630765,63.301354533501836
2021-05-07 14:00:00,39.52,60.979321425010006,59.02301756104323
2021-05-07 15:00:00,34.44,59.76312241610733,57.39580828864468
2021-05-07 16:00:00,42.68,60.878575394032204,56.332413767111
2021-05-07 17:00:00,58.54,60.1935196040964,63.49324357785632
2021-05-07 18:00:00,58.54,61.67077199341597,69.66422470432472
2021-05-07 19:00:00,60.26,67.58375842507064,72.30841334590724
2021-05-07 20:00:00,70.91,72.23523196459472,77.13597086818883
2021-05-07 21:00:00,85.34,71.86420278436661,78.56658435771537
2021-05-07 22:00:00,74.34,71.39790070362362,74.66279912854459
2021-05-07 23:00:00,69.82,70.5244573272373,74.15575356741371
2021-05-08 00:00:00,61.89,67.30406815734312,66.2907549622226
2021-05-08 01:00:00,72.62,62.78081156033613,65.72804624696437
2021-05-08 02:00:00,69.8,56.421373515662054,62.1336200026156
2021-05-08 03:00:00,67.06,58.4862922765391,62.7352086613927
2021-05-08 04:00:00,65.78,58.46716109047578,61.29655341884095
2021-05-08 05:00:00,66.4,61.027993531663654,63.67673597010208
2021-05-08 06:00:00,68.5,62.541488785840684,65.02432107639311
2021-05-08 07:00:00,75.62,62.79539950391925,66.84853567111938
2021-05-08 08:00:00,62.99,62.41934432823917,65.27983870997
2021-05-08 09:00:00,60.94,62.148883092853914,64.01620394445133
2021-05-08 10:00:00,58.23,55.935440426448366,59.24423504436784
2021-05-08 11:00:00,54.12,55.10140999985432,57.33428881848605
2021-05-08 12:00:00,59.74,50.76579987350929,55.65601880514637
2021-05-08 13:00:00,59.74,49.782218700896024,54.3662469425717
2021-05-08 14:00:00,58.23,45.61175455043649,51.25827227173216
2021-05-08 15:00:00,46.88,38.71027269781805,39.957694900548965
2021-05-08 16:00:00,48.66,39.16134017353903,44.651983288938396
2021-05-08 17:00:00,58.23,43.914281740704496,48.73392603870407
2021-05-08 18:00:00,52.69,45.743045424289335,50.79835818260062
2021-05-08 19:00:00,59.74,50.38688258892332,54.089447910437116
2021-05-08 20:00:00,69.42,57.944526497080595,61.53622036522505
2021-05-08 21:00:00,75.16,60.001235075158775,65.98934505089845
2021-05-08 22:00:00,66.0,55.35348209744192,60.61936090968766
2021-05-08 23:00:00,59.74,50.39730777849191,55.411048694864725
2021-05-09 00:00:00,49.97,47.493119833808926,52.6419275842769
2021-05-09 01:00:00,80.0,34.56499201287468,50.117613190873236
2021-05-09 02:00:00,61.55,31.090484330387106,48.705670145407424
2021-05-09 03:00:00,65.0,30.199748716859308,47.01664332540002
2021-05-09 04:00:00,61.55,22.867869702513403,43.98904289674094
2021-05-09 05:00:00,61.55,22.282874514322117,43.12966261672196
2021-05-09 06:00:00,26.0,20.669881129766697,39.02847108347092
2021-05-09 07:00:00,42.99,19.177422954215704,38.02745451218057
2021-05-09 08:00:00,39.0,24.073027008864912,38.80028634921972
2021-05-09 09:00:00,35.0,22.565920820339937,30.159244335544276
2021-05-09 10:00:00,11.0,24.841106840323228,24.44521865596893
2021-05-09 11:00:00,24.34,22.457440037562385,22.327367774148133
2021-05-09 12:00:00,22.99,21.119580653974342,20.426097404581668
2021-05-09 13:00:00,27.93,23.279122586210654,22.992896577976392
2021-05-09 14:00:00,0.02,21.700094821089166,12.219693680053261
2021-05-09 15:00:00,0.0,21.857243220811256,9.971372348782706
2021-05-09 16:00:00,0.0,25.652272617475063,15.013325447179485
2021-05-09 17:00:00,18.53,31.85703940504772,27.835214617439178
2021-05-09 18:00:00,45.0,37.120765464835266,41.04470156252086
2021-05-09 19:00:00,80.1,46.38517744729794,53.846430510344526
2021-05-09 20:00:00,64.39,49.17081423221646,57.69886520675187
2021-05-09 21:00:00,64.66,53.786918344769106,58.77129550503961
2021-05-09 22:00:00,62.0,51.365731703072946,54.62874279345807
2021-05-09 23:00:00,45.59,49.31672589730505,56.177742091181045
2021-05-10 00:00:00,31.16,48.3097129302667,51.327945060879486
2021-05-10 01:00:00,60.21,39.3486368637492,51.62899421118807
2021-05-10 02:00:00,48.99,38.84761778946488,48.8048361175013
2021-05-10 03:00:00,44.93,37.6951011161309,45.81418279678917
2021-05-10 04:00:00,42.27,38.09501236448763,42.43932877854513
2021-05-10 05:00:00,43.97,37.01332595966094,48.718475550799866
2021-05-10 06:00:00,53.8,40.26941623607523,47.05833751491621
2021-05-10 07:00:00,73.0,50.93124448173244,67.87891058611143
2021-05-10 08:00:00,86.91,58.475896880320064,72.95698892045256
2021-05-10 09:00:00,86.21,57.05916524090073,74.65174846384714
2021-05-10 10:00:00,79.83,55.398177360379044,66.52758881058365
2021-05-10 11:00:00,71.01,52.665398284151415,63.10240680447804
2021-05-10 12:00:00,66.26,53.38025468760405,62.395442569287155
2021-05-10 13:00:00,65.0,50.881022264177055,62.10598691060885
2021-05-10 14:00:00,60.86,50.030686961056446,62.48527261734725
2021-05-10 15:00:00,58.23,50.51136119682713,60.02094108015687
2021-05-10 16:00:00,58.23,49.776086798904025,58.815032733965545
2021-05-10 17:00:00,68.83,51.14273319140206,64.03432929724073
2021-05-10 18:00:00,76.6,62.86283733871432,68.85117478629141
2021-05-10 19:00:00,60.38,62.166308162939735,73.11265124425866
2021-05-10 20:00:00,71.18,69.60858973405459,74.43637107317892
2021-05-10 21:00:00,79.95,71.98186407095571,76.55151413444402
2021-05-10 22:00:00,71.62,66.59309675086317,74.73252658646936
2021-05-10 23:00:00,69.77,67.10171732336117,73.61101769937422
2021-05-11 00:00:00,64.24,60.01437514639552,66.45071111155848
2021-05-11 01:00:00,62.0,55.071245492222175,65.05177057092762
2021-05-11 02:00:00,59.34,54.126948079477785,60.59548888827837
2021-05-11 03:00:00,57.77,52.5343029213913,59.1663297684639
2021-05-11 04:00:00,55.45,52.03731380301391,59.58073891246173
2021-05-11 05:00:00,56.59,54.11465279575864,61.34319002684568
2021-05-11 06:00:00,59.34,54.04875504113043,61.300552664491725
2021-05-11 07:00:00,67.64,57.4839436304431,68.02108711622063
2021-05-11 08:00:00,76.52,63.041037801931175,74.15340544381147
2021-05-11 09:00:00,72.69,62.239143696919086,76.14036472328802
2021-05-11 10:00:00,69.64,61.183938061362916,69.23654719010858
2021-05-11 11:00:00,69.32,61.424051445476834,67.83307860196336
2021-05-11 12:00:00,70.4,57.689620855049114,68.24966121918152
2021-05-11 13:00:00,66.94,57.99082975575584,67.37247663118053
2021-05-11 14:00:00,65.13,56.572181381829544,65.79981263410562
2021-05-11 15:00:00,64.94,55.92354437365676,66.09723000157466
2021-05-11 16:00:00,65.0,52.20922981721951,65.35963021019076
2021-05-11 17:00:00,68.84,65.48999069723851,67.4207952077182
2021-05-11 18:00:00,75.01,69.06994940898758,71.98628509848798
2021-05-11 19:00:00,77.66,75.96401147790779,77.98882601396889
2021-05-11 20:00:00,81.19,74.89814947089052,82.77032776090648
2021-05-11 21:00:00,80.0,74.16514787246783,82.69374678260066
2021-05-11 22:00:00,79.62,75.58787051395419,78.71608816314259
2021-05-11 23:00:00,75.34,75.40328946346429,80.93462899754789
2021-05-12 00:00:00,68.62,72.7415903209585,75.17707148196392
2021-05-12 01:00:00,62.26,68.53362393935944,69.89307731564706
2021-05-12 02:00:00,58.2,67.37556762659291,65.00242777782529
2021-05-12 03:00:00,56.31,65.94511420769946,65.6501549955
2021-05-12 04:00:00,54.81,66.31167600057582,65.05768433771883
2021-05-12 05:00:00,55.01,68.18159085957663,65.0950893292005
2021-05-12 06:00:00,58.84,68.67566055871535,66.4640529512108
2021-05-12 07:00:00,69.99,74.08957368566067,78.63077246169502
2021-05-12 08:00:00,74.49,68.54804218223441,80.02509037287741
2021-05-12 09:00:00,74.81,67.35017118002152,80.61418770745449
2021-05-12 10:00:00,72.26,71.05900719512128,76.0007431369178
2021-05-12 11:00:00,67.77,69.23642379200966,73.02725506035605
2021-05-12 12:00:00,63.55,68.40637178187573,70.56002581990569
2021-05-12 13:00:00,61.2,67.52887261769474,67.68187662148515
2021-05-12 14:00:00,57.47,65.93101103064471,65.83906465341079
2021-05-12 15:00:00,56.47,64.69478459640177,64.21645419753276
2021-05-12 16:00:00,59.94,65.10473369928697,64.99763328320914
2021-05-12 17:00:00,60.97,65.38162981663457,66.54296848357053
2021-05-12 18:00:00,65.03,69.76634667414916,71.56545434506972
2021-05-12 19:00:00,70.0,74.35721505687492,77.70423647842279
2021-05-12 20:00:00,71.38,68.60729532041434,73.81273994773349
2021-05-12 21:00:00,72.62,70.26221070760096,77.82655722639237
2021-05-12 22:00:00,76.23,73.8352403802958,76.2417332444821
2021-05-12 23:00:00,70.76,68.7198548291736,73.22347854078475
2021-05-13 00:00:00,62.0,67.21381764710308,67.92161391293408
2021-05-13 01:00:00,65.04,60.978022628297445,65.01941357158239
2021-05-13 02:00:00,63.15,57.50904194017058,61.61779922764491
2021-05-13 03:00:00,60.74,60.75368591755348,59.08107834508033
2021-05-13 04:00:00,60.85,60.105399396935944,59.901717271180104
2021-05-13 05:00:00,59.9,62.87465492063314,59.122129169051
2021-05-13 06:00:00,60.69,65.65603887500313,64.17670107413636
2021-05-13 07:00:00,69.18,69.98599485942569,71.33405430697366
2021-05-13 08:00:00,69.06,69.36259292804122,75.32837294949525
2021-05-13 09:00:00,66.94,67.62086350456765,74.1476957065534
2021-05-13 10:00:00,69.87,65.82369086622484,76.06921271287929
2021-05-13 11:00:00,67.59,63.6029406022331,71.54279208604945
2021-05-13 12:00:00,67.37,56.57990532940409,66.17578296600635
2021-05-13 13:00:00,60.0,55.64426243883184,62.53770279117067
2021-05-13 14:00:00,52.52,49.92442699385734,56.090737091579136
2021-05-13 15:00:00,51.37,46.726560383407254,49.863134101032834
2021-05-13 16:00:00,49.78,46.38891185402079,51.00885381095552
2021-05-13 17:00:00,54.99,48.82156253794246,55.0597049742782
2021-05-13 18:00:00,59.7,54.89705312227093,56.82405584643946
2021-05-13 19:00:00,64.81,62.50458593770135,67.27196191578702
2021-05-13 20:00:00,64.74,66.5102851349276,72.09573949719577
2021-05-13 21:00:00,71.42,71.67027407974176,78.2937463007003
2021-05-13 22:00:00,74.9,66.47618788846937,70.05401552218294
2021-05-13 23:00:00,74.98,59.180129894612705,69.12390520723764
2021-05-14 00:00:00,67.39,59.385813991663035,65.64456250156108
2021-05-14 01:00:00,65.46,55.50490266067642,65.22423273086464
2021-05-14 02:00:00,61.59,56.859676648143505,63.28130217032705
2021-05-14 03:00:00,60.12,53.188081629346236,61.10260728507557
2021-05-14 04:00:00,58.0,53.805551053544285,59.93268158079068
2021-05-14 05:00:00,62.04,59.647444309742376,63.32420249419784
2021-05-14 06:00:00,68.0,63.33520953544302,64.81020084951977
2021-05-14 07:00:00,75.61,70.97110230802565,75.63248344726108
2021-05-14 08:00:00,85.36,71.68131593507735,78.26912341285897
2021-05-14 09:00:00,77.03,68.51650079979925,80.48563269677092
2021-05-14 10:00:00,72.04,66.24402257578677,76.14342809945023
2021-05-14 11:00:00,75.88,68.08128060465911,76.66853857481838
2021-05-14 12:00:00,75.26,61.254571130723676,71.8528572559881
2021-05-14 13:00:00,69.06,60.259937611339716,67.46785536875034
2021-05-14 14:00:00,65.0,53.06545249270361,61.54841164618825
2021-05-14 15:00:00,60.0,52.76855148751931,56.81909348922557
2021-05-14 16:00:00,60.12,52.98957530725057,58.26763029446783
2021-05-14 17:00:00,61.51,57.357442049067814,64.13413690187944
2021-05-14 18:00:00,63.61,63.893702045681515,68.55990329367381
2021-05-14 19:00:00,71.55,69.35586604051362,72.75848815438529
2021-05-14 20:00:00,78.19,70.20685839316216,76.73749646112984
2021-05-14 21:00:00,78.73,74.40145369492201,79.77778102169852
2021-05-14 22:00:00,78.22,75.00540198953132,77.735467577071
2021-05-14 23:00:00,76.66,74.05359391934766,77.79788879286161
2021-05-15 00:00:00,69.06,70.26799074544779,71.11389999827362
2021-05-15 01:00:00,75.15,68.44929690630121,69.21828394303654
2021-05-15 02:00:00,70.0,67.85284713502433,65.21993115974604
2021-05-15 03:00:00,68.0,64.1727121604776,64.0114221877319
2021-05-15 04:00:00,63.21,64.46989608914762,63.99113406189452
2021-05-15 05:00:00,60.8,68.98943366804772,66.69855359108635
2021-05-15 06:00:00,62.99,69.622243532562,64.48820679390342
2021-05-15 07:00:00,62.15,64.41990762155238,61.78624208362685
2021-05-15 08:00:00,62.4,65.38266185988473,68.72225216380052
2021-05-15 09:00:00,64.97,68.36935989106045,69.48684751590439
2021-05-15 10:00:00,61.75,68.74471546436611,67.74110837612653
2021-05-15 11:00:00,56.97,69.73789714058566,65.83732777499556
2021-05-15 12:00:00,58.5,68.92061447908542,66.66114299320203
2021-05-15 13:00:00,54.24,67.98884521106487,63.17545225494149
2021-05-15 14:00:00,51.74,65.63878737473202,60.01052396662546
2021-05-15 15:00:00,45.16,62.84294359642422,55.71764650682878
2021-05-15 16:00:00,49.92,59.588121599927234,54.46593881545944
2021-05-15 17:00:00,58.58,63.67306905670551,58.51754862020621
2021-05-15 18:00:00,64.5,63.18626324094192,65.07407493750445
2021-05-15 19:00:00,65.16,67.12022700664568,63.97572239575936
2021-05-15 20:00:00,73.91,71.11478254588548,69.81639627261204
2021-05-15 21:00:00,78.27,72.02612586126575,72.49971951517962
2021-05-15 22:00:00,73.65,66.7513797234239,69.83657117896617
2021-05-15 23:00:00,70.73,66.16726915493166,68.83749451049273
2021-05-16 00:00:00,65.0,61.72993405529959,64.72129574218387
2021-05-16 01:00:00,60.22,62.99429052058036,60.495961474541986
2021-05-16 02:00:00,50.86,59.01192486768016,59.34061808914583
2021-05-16 03:00:00,50.84,60.81220567171196,59.75621688337149
2021-05-16 04:00:00,50.83,61.42446118522795,58.7013082901904
2021-05-16 05:00:00,50.83,55.36611516865788,57.80745642186096
2021-05-16 06:00:00,50.83,59.5535692238086,59.05158467217677
2021-05-16 07:00:00,43.97,57.75690252840232,56.25626802605654
2021-05-16 08:00:00,44.26,54.34209900761502,50.207360263560915
