Datetime,y,yhat_rf,yhat_trf
2018-10-26 21:00:00,80.56,65.54590000000003,71.02661431734911
2018-10-26 22:00:00,73.57,63.40290000000004,69.13540466023206
2018-10-26 23:00:00,73.34,61.291400000000024,66.50287299178837
2018-10-27 00:00:00,71.81,52.10159999999998,52.65792922139443
2018-10-27 01:00:00,71.34,52.32530000000001,50.71240920995017
2018-10-27 02:00:00,70.48,53.743,51.383882053984706
2018-10-27 03:00:00,70.37,53.886500000000005,51.31266531659803
2018-10-27 04:00:00,70.37,53.28760000000001,51.31266531659803
2018-10-27 05:00:00,70.37,53.753000000000014,51.383882053984706
2018-10-27 06:00:00,70.69,53.5599,51.455691489525265
2018-10-27 07:00:00,71.54,50.83030000000004,52.4964507952192
2018-10-27 08:00:00,71.51,57.26839999999997,57.36589752824108
2018-10-27 09:00:00,72.65,54.132199999999976,56.92586989477043
2018-10-27 10:00:00,71.81,51.22950000000001,52.8399312299814
2018-10-27 11:00:00,71.77,52.0421,53.45037221015647
2018-10-27 12:00:00,68.12,53.89389999999999,54.083176330521226
2018-10-27 13:00:00,68.06,53.33649999999998,54.02286384796815
2018-10-27 14:00:00,67.81,50.08710000000001,50.272930646411226
2018-10-27 15:00:00,67.57,50.71210000000001,49.784092238710194
2018-10-27 16:00:00,68.04,50.92490000000004,52.8399312299814
2018-10-27 17:00:00,71.77,60.38860000000002,62.84432647917333
2018-10-27 18:00:00,72.78,62.3892,70.06439234491718
2018-10-27 19:00:00,77.46,66.74640000000001,71.6662823746963
2018-10-27 20:00:00,75.07,66.01350000000001,71.27216681777574
2018-10-27 21:00:00,74.12,62.037900000000036,69.66287310212793
2018-10-27 22:00:00,71.11,63.973200000000034,68.64416674874356
2018-10-27 23:00:00,71.37,55.45759999999996,57.04230188418842
2018-10-28 00:00:00,71.57,53.74230000000003,50.90430238745297
2018-10-28 01:00:00,67.55,53.173899999999996,50.613240609995756
2018-10-28 02:00:00,64.81,52.23299999999998,50.190970763919715
2018-10-28 03:00:00,64.71,49.74890000000001,48.7550100828663
2018-10-28 03:00:00,64.81,50.01460000000004,47.53279865553315
2018-10-28 04:00:00,64.71,49.71090000000003,47.797718583421876
2018-10-28 05:00:00,64.81,49.586499999999994,48.443756294820986
2018-10-28 06:00:00,70.39,49.2215,47.72003752771384
2018-10-28 07:00:00,75.0,47.181399999999975,46.43928612073243
2018-10-28 08:00:00,72.46,48.5303,47.44024707195252
2018-10-28 09:00:00,70.59,48.163999999999994,47.058783959232485
2018-10-28 10:00:00,67.94,48.755300000000005,46.07482957210937
2018-10-28 11:00:00,67.94,46.87330000000001,45.375881779665185
2018-10-28 12:00:00,47.01,47.09780000000001,45.58214530106751
2018-10-28 13:00:00,42.07,47.0964,45.58214530106751
2018-10-28 14:00:00,0.0,46.5346,45.26455443634546
2018-10-28 15:00:00,0.0,46.681599999999996,47.542768516529975
2018-10-28 16:00:00,67.98,49.6441,49.193335775020245
2018-10-28 17:00:00,67.71,51.49339999999998,50.6673508204173
2018-10-28 18:00:00,67.57,54.37309999999999,52.721684512844824
2018-10-28 19:00:00,68.17,53.83830000000002,52.8399312299814
2018-10-28 20:00:00,67.57,54.22350000000003,52.8399312299814
2018-10-28 21:00:00,68.33,51.95290000000002,52.65792922139443
2018-10-28 22:00:00,68.28,51.912600000000005,50.71240920995017
2018-10-28 23:00:00,68.18,51.95920000000001,49.969658999528185
2018-10-29 00:00:00,68.05,49.681599999999975,50.36241297491237
2018-10-29 01:00:00,64.81,49.855100000000014,49.85577382768485
2018-10-29 02:00:00,64.81,50.17250000000001,47.72003752771384
2018-10-29 03:00:00,63.59,49.48050000000001,48.14508230024537
2018-10-29 04:00:00,64.81,51.54240000000002,49.98500471094427
2018-10-29 05:00:00,65.45,51.0737,50.43936601794647
2018-10-29 06:00:00,66.89,54.79320000000001,51.14631474662654
2018-10-29 07:00:00,68.25,57.226000000000006,51.383882053984706
2018-10-29 08:00:00,71.73,55.60499999999999,54.11621245035085
2018-10-29 09:00:00,72.76,53.75500000000001,53.00140965615663
2018-10-29 10:00:00,71.73,55.37130000000002,55.37506144435228
2018-10-29 11:00:00,71.73,57.58580000000002,55.633173035394
2018-10-29 12:00:00,71.71,56.51700000000001,55.69778037906241
2018-10-29 13:00:00,72.78,58.66539999999999,58.12926693832167
2018-10-29 14:00:00,72.93,55.47579999999998,57.04230188418842
2018-10-29 15:00:00,71.7,59.9168,64.31635314376298
2018-10-29 16:00:00,75.56,65.80660000000003,69.21094253024663
2018-10-29 17:00:00,75.57,67.43050000000002,73.49722112837749
2018-10-29 18:00:00,77.56,75.77270000000003,73.37065781044247
2018-10-29 19:00:00,77.53,72.31880000000004,74.38322657517021
2018-10-29 20:00:00,77.56,70.04460000000006,74.33381073757614
2018-10-29 21:00:00,75.51,75.08330000000001,78.84370634176679
2018-10-29 22:00:00,75.04,65.49170000000002,69.70645959591786
2018-10-29 23:00:00,75.26,57.152199999999965,58.10292629785064
2018-10-30 00:00:00,71.59,53.606699999999954,53.900527662555035
2018-10-30 01:00:00,70.04,48.828900000000004,52.4964507952192
2018-10-30 02:00:00,67.64,47.2,51.996723208808554
2018-10-30 03:00:00,67.51,48.24540000000002,50.4623896695265
2018-10-30 04:00:00,67.51,47.85180000000001,50.4623896695265
2018-10-30 05:00:00,67.88,48.21910000000002,50.59161743843697
2018-10-30 06:00:00,71.66,48.3329,52.4964507952192
2018-10-30 07:00:00,71.72,54.93379999999995,56.80926037602421
2018-10-30 08:00:00,71.29,64.3624,61.81302356235716
2018-10-30 09:00:00,68.32,53.7839,57.11213882132091
2018-10-30 10:00:00,68.32,53.8683,57.14781118743352
2018-10-30 11:00:00,71.3,55.478,57.65476230519967
2018-10-30 12:00:00,71.59,53.587700000000005,57.65476230519967
2018-10-30 13:00:00,71.61,59.77550000000001,61.03083119458026
2018-10-30 14:00:00,71.74,61.2659,64.46118757608369
2018-10-30 15:00:00,68.19,60.841200000000015,64.29079009214043
2018-10-30 16:00:00,71.29,75.13070000000002,76.01546842158595
2018-10-30 17:00:00,72.83,78.35040000000001,80.4413935136327
2018-10-30 18:00:00,77.53,72.95329999999998,74.76033204907823
2018-10-30 19:00:00,80.58,72.85800000000002,73.81299555729953
2018-10-30 20:00:00,78.64,67.74269999999997,73.41610818330741
2018-10-30 21:00:00,74.48,76.13300000000001,76.82799805135905
2018-10-30 22:00:00,72.77,64.89880000000002,66.3792005762799
2018-10-30 23:00:00,71.7,63.30200000000003,66.94681457760815
2018-10-31 00:00:00,77.52,54.58019999999996,56.92586989477043
2018-10-31 01:00:00,77.52,51.24039999999997,52.65792922139443
2018-10-31 02:00:00,74.59,51.57929999999998,52.65792922139443
2018-10-31 03:00:00,74.41,50.60960000000001,52.65792922139443
2018-10-31 04:00:00,74.57,50.7906,52.65792922139443
2018-10-31 05:00:00,78.18,52.315399999999975,53.940286891120444
2018-10-31 06:00:00,78.52,52.805200000000006,54.16145877423413
2018-10-31 07:00:00,78.61,65.79220000000001,66.4664575302407
2018-10-31 08:00:00,77.42,66.54079999999999,65.19352261761577
2018-10-31 09:00:00,80.71,64.2888,64.89899429378016
2018-10-31 10:00:00,77.52,56.38909999999998,56.07149021481594
2018-10-31 11:00:00,71.81,55.913999999999994,55.96419700283017
2018-10-31 12:00:00,72.65,57.558,58.02200050212341
2018-10-31 13:00:00,72.65,55.243999999999986,55.748455940226556
2018-10-31 14:00:00,72.63,56.07119999999999,56.99570683190293
2018-10-31 15:00:00,67.96,64.65790000000001,65.24820292786109
2018-10-31 16:00:00,71.69,79.62379999999999,78.50711718672291
2018-10-31 17:00:00,74.1,67.8806,75.78952640379896
2018-10-31 18:00:00,75.49,69.9346,73.58945349001144
2018-10-31 19:00:00,77.18,74.98680000000002,74.35458973668162
2018-10-31 20:00:00,77.57,69.84460000000001,72.14058269563867
2018-10-31 21:00:00,75.03,76.449,77.26421967726994
2018-10-31 22:00:00,71.02,69.12330000000001,68.58921379373885
2018-10-31 23:00:00,75.01,55.46660000000001,57.21566918792408
2018-11-01 00:00:00,78.39,54.33659999999999,51.08478827715681
2018-11-01 01:00:00,71.82,53.86660000000003,50.28271977322615
2018-11-01 02:00:00,69.65,52.961700000000036,50.28271977322615
2018-11-01 03:00:00,68.16,52.512300000000025,50.24420240334508
2018-11-01 04:00:00,68.17,52.26970000000005,50.07424696240414
2018-11-01 05:00:00,69.68,52.89960000000001,50.28271977322615
2018-11-01 06:00:00,69.91,50.6909,50.4013073786469
2018-11-01 07:00:00,72.38,58.495999999999924,51.25526249142695
2018-11-01 08:00:00,66.71,59.08300000000001,52.17265131142059
2018-11-01 09:00:00,66.69,56.18750000000002,51.17111004248377
2018-11-01 10:00:00,65.91,50.71359999999998,50.18020866033639
2018-11-01 11:00:00,66.69,48.45169999999998,50.30047289994222
2018-11-01 12:00:00,68.41,96.73420000000004,71.52276270569045
2018-11-01 13:00:00,69.48,89.56470000000002,69.65638340598576
2018-11-01 14:00:00,68.45,72.16810000000004,69.18124351610628
2018-11-01 15:00:00,66.69,80.37370000000001,73.16012509217649
2018-11-01 16:00:00,70.08,106.30790000000003,117.43008805456219
2018-11-01 17:00:00,70.29,109.09909999999998,113.62281564928442
2018-11-01 18:00:00,72.36,105.03710000000002,107.316142348329
2018-11-01 19:00:00,71.77,120.07880000000003,118.08353994747607
2018-11-01 20:00:00,70.45,108.50419999999998,115.90437030611793
2018-11-01 21:00:00,70.29,108.22910000000003,116.5026252236168
2018-11-01 22:00:00,68.15,58.832199999999965,61.69135586971401
2018-11-01 23:00:00,67.78,55.31100000000002,57.26602673249054
2018-11-02 00:00:00,65.47,50.95849999999999,50.07424696240414
2018-11-02 01:00:00,65.47,45.74009999999999,45.68596474929242
2018-11-02 02:00:00,65.37,41.0673,42.38955958780574
2018-11-02 03:00:00,57.22,35.35400000000001,40.721775934385064
2018-11-02 04:00:00,29.49,37.32200000000001,41.32021362869243
2018-11-02 05:00:00,57.25,41.241000000000014,43.74220956890677
2018-11-02 06:00:00,65.53,48.378500000000024,45.57475666937511
2018-11-02 07:00:00,68.31,47.799800000000026,48.37343108754139
2018-11-02 08:00:00,67.89,52.40909999999995,50.176651452413374
2018-11-02 09:00:00,68.11,51.29849999999998,50.10042213178204
2018-11-02 10:00:00,68.31,50.34960000000001,48.06619176632586
2018-11-02 11:00:00,65.47,50.52570000000002,47.77199655844259
2018-11-02 12:00:00,65.47,50.006900000000016,47.8145511009196
2018-11-02 13:00:00,65.61,50.68789999999999,48.94618286804937
2018-11-02 14:00:00,65.64,50.33379999999998,50.035824660896985
2018-11-02 15:00:00,65.67,52.471599999999995,50.631185264447346
2018-11-02 16:00:00,66.38,56.902299999999975,52.17265131142059
2018-11-02 17:00:00,68.15,79.1322,69.10583260355645
2018-11-02 18:00:00,67.69,90.22050000000002,73.34200011739243
2018-11-02 19:00:00,68.05,79.82260000000001,75.50705594267157
2018-11-02 20:00:00,68.08,84.51679999999999,71.47123444854395
2018-11-02 21:00:00,66.25,59.8984,52.17265131142059
2018-11-02 22:00:00,65.5,50.78019999999998,50.568647366775494
2018-11-02 23:00:00,65.47,49.23109999999999,50.23352600758082
2018-11-03 00:00:00,65.51,45.563099999999984,42.04125200283449
2018-11-03 01:00:00,65.38,36.608,38.71413239046416
2018-11-03 02:00:00,60.55,32.7031,38.2601254254043
2018-11-03 03:00:00,60.52,30.552199999999985,38.2601254254043
2018-11-03 04:00:00,57.19,34.398199999999996,38.47152893113156
2018-11-03 05:00:00,57.2,37.109399999999994,38.47152893113156
2018-11-03 06:00:00,49.4,34.224900000000005,38.441836938345496
2018-11-03 07:00:00,57.28,35.7224,38.820802599451696
2018-11-03 08:00:00,69.43,45.45709999999998,44.932555935665405
2018-11-03 09:00:00,69.44,46.17209999999999,44.14957515296266
2018-11-03 10:00:00,68.14,44.392799999999994,42.289991027656654
2018-11-03 11:00:00,65.4,45.61380000000004,42.21610554768455
2018-11-03 12:00:00,68.14,48.3157,42.75530618259307
2018-11-03 13:00:00,68.43,48.7133,45.91132266443728
2018-11-03 14:00:00,68.14,48.40739999999998,47.96176949372452
2018-11-03 15:00:00,65.56,52.690999999999995,49.525098319701485
2018-11-03 16:00:00,65.69,53.29600000000001,50.19105896159606
2018-11-03 17:00:00,65.74,52.9323,50.430012187607716
2018-11-03 18:00:00,69.89,59.761900000000004,53.93378755417245
2018-11-03 19:00:00,72.14,59.4795,53.50056998245421
2018-11-03 20:00:00,72.16,58.02570000000001,52.31398599366074
2018-11-03 21:00:00,69.74,58.10639999999999,51.59966749973984
2018-11-03 22:00:00,66.1,52.64879999999997,50.55249114020352
2018-11-03 23:00:00,65.66,49.44420000000001,49.94065755997249
2018-11-04 00:00:00,65.48,45.27829999999999,41.08359487604459
2018-11-04 01:00:00,57.24,37.60849999999999,38.88712266925636
2018-11-04 02:00:00,38.77,32.79429999999999,38.42339054198649
2018-11-04 03:00:00,37.91,28.176199999999998,38.42339054198649
2018-11-04 04:00:00,39.0,25.0214,38.42339054198649
2018-11-04 05:00:00,40.0,27.694299999999995,38.42339054198649
2018-11-04 06:00:00,46.8,31.56889999999998,38.42339054198649
2018-11-04 07:00:00,65.29,34.318999999999996,39.57729430881416
2018-11-04 08:00:00,49.98,36.23130000000001,39.43240589095094
2018-11-04 09:00:00,49.27,29.9173,39.744219328600764
2018-11-04 10:00:00,50.66,32.9059,39.577812125177886
2018-11-04 11:00:00,50.82,34.836000000000006,39.738377709251104
2018-11-04 12:00:00,50.86,44.348600000000005,42.19604809433765
2018-11-04 13:00:00,57.21,45.29200000000001,42.78997843794208
2018-11-04 14:00:00,47.74,45.72100000000001,42.94134625056685
2018-11-04 15:00:00,65.34,48.5595,47.52157123659533
2018-11-04 16:00:00,65.46,51.31920000000001,49.77304078674572
2018-11-04 17:00:00,67.33,53.99199999999999,51.429369031845475
2018-11-04 18:00:00,67.87,67.64250000000004,59.450578146886755
2018-11-04 19:00:00,68.01,67.98360000000004,56.69161670024053
2018-11-04 20:00:00,67.33,66.73010000000005,58.90526123964791
2018-11-04 21:00:00,65.27,65.69240000000002,59.621833401360455
2018-11-04 22:00:00,65.74,51.56789999999999,50.74781394746984
2018-11-04 23:00:00,65.65,51.18649999999998,50.44792618358941
2018-11-05 00:00:00,65.23,49.643999999999984,50.00546522418953
2018-11-05 01:00:00,64.56,45.070899999999995,46.43928612073243
2018-11-05 02:00:00,65.3,44.889199999999974,46.307358086863005
2018-11-05 03:00:00,64.51,41.3577,44.05885675895189
2018-11-05 04:00:00,65.27,33.306,41.26094282259123
2018-11-05 05:00:00,67.53,41.369099999999996,44.28194101757961
2018-11-05 06:00:00,69.56,47.359800000000014,47.48864564461964
2018-11-05 07:00:00,69.7,53.254700000000014,50.36241297491237
2018-11-05 08:00:00,72.55,54.42360000000001,50.86284705434723
2018-11-05 09:00:00,69.86,60.5307,56.88218788028566
2018-11-05 10:00:00,69.68,50.16269999999999,51.198351372482804
2018-11-05 11:00:00,68.37,50.39060000000002,51.01586093879024
2018-11-05 12:00:00,68.56,62.5665,57.731596970877035
2018-11-05 13:00:00,69.65,66.04570000000001,59.6864361243494
2018-11-05 14:00:00,68.36,65.90590000000002,59.91995711328553
2018-11-05 15:00:00,68.28,65.3664,58.96770214838985
2018-11-05 16:00:00,69.76,74.64759999999995,74.88178350368888
2018-11-05 17:00:00,72.09,85.2931,82.40874460169776
2018-11-05 18:00:00,72.12,92.9269,82.78771681500886
2018-11-05 19:00:00,72.09,89.9842,81.6661938756122
2018-11-05 20:00:00,72.09,91.17229999999999,79.641689626327
2018-11-05 21:00:00,71.0,81.5523,79.52517362673223
2018-11-05 22:00:00,66.2,59.65750000000003,59.56339869725138
2018-11-05 23:00:00,66.15,53.59220000000001,51.059757870201175
2018-11-06 00:00:00,78.61,48.174500000000016,47.34968553811909
2018-11-06 01:00:00,69.39,39.827400000000026,40.49917097868316
2018-11-06 02:00:00,69.36,37.340900000000005,39.876397480995976
2018-11-06 03:00:00,67.88,33.434400000000025,39.82347301007556
2018-11-06 04:00:00,67.88,29.296100000000006,39.70052108816101
2018-11-06 05:00:00,68.18,37.059800000000024,39.914506947200536
2018-11-06 06:00:00,68.56,46.563600000000015,46.45022933420433
2018-11-06 07:00:00,65.47,49.053000000000004,50.29853922643009
2018-11-06 08:00:00,65.74,48.3953,49.82346380235893
2018-11-06 09:00:00,65.71,50.017999999999994,50.05918725786198
2018-11-06 10:00:00,65.33,49.436800000000005,49.8071826792157
2018-11-06 11:00:00,65.16,50.500400000000035,48.783341650569746
2018-11-06 12:00:00,62.95,49.64380000000001,47.59468686101157
2018-11-06 13:00:00,65.28,49.596,48.61605986580296
2018-11-06 14:00:00,65.28,49.38459999999997,49.11340708278668
2018-11-06 15:00:00,65.4,50.636799999999994,49.66668452342241
2018-11-06 16:00:00,68.45,66.6627,60.96822356469098
2018-11-06 17:00:00,72.1,79.12070000000003,87.93151810052294
2018-11-06 18:00:00,71.6,84.3187,75.881627762449
2018-11-06 19:00:00,71.5,81.31860000000002,75.91234150639016
2018-11-06 20:00:00,71.3,85.9499,88.98987098223202
2018-11-06 21:00:00,71.4,110.50400000000003,112.74795167188049
2018-11-06 22:00:00,69.97,61.039800000000014,68.02811418901192
2018-11-06 23:00:00,70.5,55.43720000000002,52.10084187588002
2018-11-07 00:00:00,65.56,51.67740000000001,50.43936601794647
2018-11-07 01:00:00,57.26,48.6348,47.13284473375558
2018-11-07 02:00:00,65.36,47.38859999999999,46.6261231175415
2018-11-07 03:00:00,57.22,45.15340000000001,45.927870180231096
2018-11-07 04:00:00,57.22,45.3332,46.49805244801356
2018-11-07 05:00:00,65.38,46.627599999999994,48.177642695771226
2018-11-07 06:00:00,65.47,52.06670000000001,50.43936601794647
2018-11-07 07:00:00,65.47,53.526600000000016,50.97544618613567
2018-11-07 08:00:00,65.76,72.50780000000002,61.86282468054876
2018-11-07 09:00:00,67.55,85.82730000000001,71.44939434391695
2018-11-07 10:00:00,65.73,81.12770000000008,69.2232841074037
2018-11-07 11:00:00,65.16,82.38730000000005,70.95787664040195
2018-11-07 12:00:00,65.16,80.14830000000005,69.88027690814162
2018-11-07 13:00:00,65.48,74.46140000000007,68.63586938503222
2018-11-07 14:00:00,65.48,70.24970000000005,64.31591916799073
2018-11-07 15:00:00,65.76,93.08470000000005,96.33052706683922
2018-11-07 16:00:00,65.76,104.69440000000004,116.5026252236168
2018-11-07 17:00:00,69.5,109.4109,112.21746835103664
2018-11-07 18:00:00,73.08,92.6776,80.56016928190868
2018-11-07 19:00:00,77.42,91.55040000000001,82.2361504472552
2018-11-07 20:00:00,77.39,93.04379999999999,87.76872089566892
2018-11-07 21:00:00,69.45,110.58409999999996,107.20712481457522
2018-11-07 22:00:00,67.88,108.27120000000001,118.72563335397057
2018-11-07 23:00:00,67.99,84.73,95.17755109260064
2018-11-08 00:00:00,69.58,55.130599999999966,51.91439232205887
2018-11-08 01:00:00,68.3,53.51100000000001,50.78404558053502
2018-11-08 02:00:00,67.92,53.7234,50.78404558053502
2018-11-08 03:00:00,67.81,53.306899999999985,50.78404558053502
2018-11-08 04:00:00,67.8,53.24469999999997,50.78404558053502
2018-11-08 05:00:00,68.24,53.19529999999998,50.97544618613567
2018-11-08 06:00:00,69.39,54.688299999999984,51.56524566298532
2018-11-08 07:00:00,68.16,74.5324,60.09376271026841
2018-11-08 08:00:00,78.61,89.7445,68.3072947608081
2018-11-08 09:00:00,76.89,93.39299999999999,85.64569627793709
2018-11-08 10:00:00,77.4,87.6781,84.92518179364657
2018-11-08 11:00:00,77.39,101.70480000000002,88.4015808057888
2018-11-08 12:00:00,73.1,87.6487,92.70685166251063
2018-11-08 13:00:00,72.54,82.84200000000003,88.69230963456475
2018-11-08 14:00:00,69.85,80.62440000000001,87.01032148263177
2018-11-08 15:00:00,69.36,83.78050000000002,83.95696984943075
2018-11-08 16:00:00,72.1,80.45020000000004,76.53190238586666
2018-11-08 17:00:00,78.61,84.39480000000002,75.69796383062682
2018-11-08 18:00:00,77.42,89.45320000000004,77.75581741671405
2018-11-08 19:00:00,78.62,88.08450000000005,79.32805712451541
2018-11-08 20:00:00,78.64,88.58030000000002,80.03391047920435
2018-11-08 21:00:00,77.38,80.73500000000001,75.70770783892233
2018-11-08 22:00:00,67.87,61.76389999999999,66.89816576954739
