Datetime,y,yhat,yhat_tuned
2024-01-18 15:00:00,90.53,67.56969963322518,70.93303506493604
2024-01-18 16:00:00,103.09,71.38302152714378,90.37883957108221
2024-01-18 17:00:00,101.71,90.29337048368156,90.6682078855254
2024-01-18 18:00:00,113.14,103.45949159874924,95.31727274024918
2024-01-18 19:00:00,108.87,103.28822023676632,97.34892858505559
2024-01-18 20:00:00,106.33,101.68285428602033,92.87839789238666
2024-01-18 21:00:00,100.31,88.25703448431271,91.87366817950449
2024-01-18 22:00:00,84.56,64.81330692385208,84.80263330914768
2024-01-18 23:00:00,82.48,69.95269385224047,79.69452765589884
2024-01-19 00:00:00,73.61,57.392754240749746,60.84935100634691
2024-01-19 01:00:00,59.62,48.97324087665161,54.4325970201916
2024-01-19 02:00:00,49.35,45.738803247615756,48.89645177494159
2024-01-19 03:00:00,60.53,48.082752434044174,48.255983204669384
2024-01-19 04:00:00,62.76,59.063593987334045,61.645684372104235
2024-01-19 05:00:00,63.32,70.14427981718579,63.43104610888361
2024-01-19 06:00:00,67.53,67.58096824580093,65.78783423326985
2024-01-19 07:00:00,78.19,98.63115225986706,93.2089058532777
2024-01-19 08:00:00,93.05,94.3683746372873,94.84025148553035
2024-01-19 09:00:00,104.28,85.33578945224423,88.11871101791307
2024-01-19 10:00:00,103.0,73.44309567544657,79.30854543499599
2024-01-19 11:00:00,95.01,70.24551656465118,73.61515891255605
2024-01-19 12:00:00,86.7,68.53871446606573,74.108574652898
2024-01-19 13:00:00,78.17,65.0937647459781,72.25013689534839
2024-01-19 14:00:00,74.17,59.498378203508814,71.0464892475282
2024-01-19 15:00:00,75.99,74.57118430882055,78.70549882546526
2024-01-19 16:00:00,93.46,71.49930874099584,83.20494929277349
2024-01-19 17:00:00,98.89,79.45060207549292,103.8385207199669
2024-01-19 18:00:00,106.93,85.50331171215751,103.74861205782967
2024-01-19 19:00:00,107.17,81.77354214668175,103.84986259969507
2024-01-19 20:00:00,98.1,82.79190366762865,100.64883828656122
2024-01-19 21:00:00,97.91,82.03172734294857,97.93540152310038
2024-01-19 22:00:00,74.38,87.62644881799277,92.94314893941558
2024-01-19 23:00:00,79.14,86.61727224230886,91.00498709357916
2024-01-20 00:00:00,67.35,95.53836119337437,93.68340452309337
2024-01-20 01:00:00,69.13,83.10033535169232,87.25272879035813
2024-01-20 02:00:00,85.4,73.59553872321305,72.47452941718488
2024-01-20 03:00:00,77.75,70.40662654895183,67.96468857321187
2024-01-20 04:00:00,62.71,70.25832968535144,67.86399903698802
2024-01-20 05:00:00,76.93,79.82356146609824,72.06486342300914
2024-01-20 06:00:00,76.93,78.41122411112515,73.11580462250154
2024-01-20 07:00:00,85.66,85.26851060632205,89.1035814185773
2024-01-20 08:00:00,69.15,89.09712194684988,96.2567433304521
2024-01-20 09:00:00,85.65,82.49411308606933,85.77876866472614
2024-01-20 10:00:00,99.0,81.5500820917665,82.60201254835076
2024-01-20 11:00:00,95.92,79.20955373283388,84.0871157026069
2024-01-20 12:00:00,100.0,97.71133682712977,96.00242830422118
2024-01-20 13:00:00,96.43,116.20202619767899,117.76309203801141
2024-01-20 14:00:00,90.0,142.08260300745067,126.56123132757256
2024-01-20 15:00:00,97.86,164.2255345820069,155.53647263158646
2024-01-20 16:00:00,90.85,145.14208337551966,141.92203094467047
2024-01-20 17:00:00,99.99,99.250920631523,115.34678610834072
2024-01-20 18:00:00,105.0,101.23309576498175,110.70231794381496
2024-01-20 19:00:00,104.96,77.68376807204503,98.42046432006387
2024-01-20 20:00:00,93.23,83.50527506163588,103.25905463084356
2024-01-20 21:00:00,88.97,73.26514318971198,93.54088470946436
2024-01-20 22:00:00,76.44,73.87375936730051,86.69777967440591
2024-01-20 23:00:00,75.43,70.67294323435208,81.45650560999039
2024-01-21 00:00:00,69.13,63.69640553028424,69.770547636014
2024-01-21 01:00:00,69.54,49.74655979557577,53.7297227864724
2024-01-21 02:00:00,57.96,49.74655979557577,50.47797464039448
2024-01-21 03:00:00,55.15,49.32813383469309,47.45914440176568
2024-01-21 04:00:00,50.89,42.92406927254364,47.232342016750955
2024-01-21 05:00:00,53.72,43.07929840354521,44.49727473461243
2024-01-21 06:00:00,61.2,42.116458474369736,53.63573676674576
2024-01-21 07:00:00,61.44,59.53895318315546,61.95506500555893
2024-01-21 08:00:00,64.65,62.037750953541554,68.13382827899312
2024-01-21 09:00:00,66.25,60.60060865517303,68.62085178159039
2024-01-21 10:00:00,59.01,66.944491984397,65.12138715373084
2024-01-21 11:00:00,54.65,57.193459521836026,62.885200805758984
2024-01-21 12:00:00,50.98,59.64096676783941,63.89601934115972
2024-01-21 13:00:00,46.25,55.598905349880475,58.66619564371274
2024-01-21 14:00:00,47.03,45.848867763858344,52.49092930375353
2024-01-21 15:00:00,61.49,55.14375404276544,54.03168431172298
2024-01-21 16:00:00,88.38,69.96006804472671,72.98100672154555
2024-01-21 17:00:00,95.0,89.8671143489375,88.49047625276164
2024-01-21 18:00:00,98.81,80.55770664715664,95.27187029423234
2024-01-21 19:00:00,101.87,74.9621593125258,93.14745498041916
2024-01-21 20:00:00,98.69,70.22143378358486,90.73411106026848
2024-01-21 21:00:00,94.0,74.03390430208438,93.81784350044366
2024-01-21 22:00:00,77.65,88.49246749439355,85.75659218638295
2024-01-21 23:00:00,75.0,83.21037674665975,88.23365063137065
2024-01-22 00:00:00,60.46,68.33576256270342,67.12127813175917
2024-01-22 01:00:00,51.63,47.660481417214896,53.78737181673461
2024-01-22 02:00:00,54.01,49.381625189568865,53.01301839976023
2024-01-22 03:00:00,50.77,51.610651638376325,52.94126729993626
2024-01-22 04:00:00,44.2,44.02675531377647,51.75537198846159
2024-01-22 05:00:00,49.31,52.32079584835245,55.256413702650526
2024-01-22 06:00:00,95.68,75.3157015398514,75.10864128445841
2024-01-22 07:00:00,106.0,100.05793101301839,95.73420440248182
2024-01-22 08:00:00,114.5,92.26625236364507,108.49222069214565
2024-01-22 09:00:00,122.01,77.4200247350705,96.34976164444295
2024-01-22 10:00:00,109.32,67.8408784786517,81.31918356119729
2024-01-22 11:00:00,81.77,57.61950573864691,74.04987764661587
2024-01-22 12:00:00,78.27,65.81279584433895,72.12874885243536
2024-01-22 13:00:00,67.66,57.64637925287431,76.82792311956548
2024-01-22 14:00:00,83.15,60.90552090947227,72.78790812726768
2024-01-22 15:00:00,90.42,76.88915293552027,86.98306531719649
2024-01-22 16:00:00,113.41,89.27889988505721,94.4875138783051
2024-01-22 17:00:00,122.0,93.60238738876491,102.64551448314313
2024-01-22 18:00:00,131.8,96.73627521105566,112.41623121769312
2024-01-22 19:00:00,122.01,108.53638141060948,120.6400018385179
2024-01-22 20:00:00,114.5,104.99704503325256,130.64651965265057
2024-01-22 21:00:00,108.63,95.9119288306579,109.26650080725612
2024-01-22 22:00:00,99.83,88.2299815825038,101.18314797405084
2024-01-22 23:00:00,97.47,92.79504350536847,95.99059273293624
2024-01-23 00:00:00,90.01,91.15943319695643,98.53236005258918
2024-01-23 01:00:00,75.9,79.89993985831063,82.78830268777668
2024-01-23 02:00:00,72.0,74.5915754415913,69.72619837889123
2024-01-23 03:00:00,65.1,66.4892465358977,66.12487201249192
2024-01-23 04:00:00,65.1,63.367653435598726,64.931846069176
2024-01-23 05:00:00,70.33,83.87299213951285,74.52611194636108
2024-01-23 06:00:00,122.01,84.69814875238718,87.31429746090963
2024-01-23 07:00:00,122.0,111.81063542352527,98.53560779732018
2024-01-23 08:00:00,122.0,104.5656188427789,100.50484484920202
2024-01-23 09:00:00,122.0,104.49515038576945,100.46414247503651
2024-01-23 10:00:00,101.17,70.45130490893823,80.25751003657423
2024-01-23 11:00:00,87.09,68.03132576128775,73.34596619605148
2024-01-23 12:00:00,67.61,68.41614859567886,68.60550774733547
2024-01-23 13:00:00,61.39,64.05234904547486,66.90269515173165
2024-01-23 14:00:00,65.91,61.312462500288596,64.13539980514706
2024-01-23 15:00:00,88.1,70.08146743234111,80.6335106106253
2024-01-23 16:00:00,117.88,84.8927596443435,85.64110231871481
2024-01-23 17:00:00,141.25,105.57806181996777,109.9930476851979
2024-01-23 18:00:00,174.64,122.25452477148424,121.26172238216758
2024-01-23 19:00:00,154.15,123.17190999422415,124.05797493147993
2024-01-23 20:00:00,122.01,124.43507365938686,128.5786923765483
2024-01-23 21:00:00,122.0,87.59752339528852,102.38845733126554
2024-01-23 22:00:00,97.86,95.83606138916143,99.55501868372131
2024-01-23 23:00:00,94.1,89.70278058111116,92.42724124887506
2024-01-24 00:00:00,89.44,66.6880819736546,79.17482610767418
2024-01-24 01:00:00,76.4,69.71609612843649,70.17258091605318
2024-01-24 02:00:00,71.58,68.39419826423872,62.43350687181401
2024-01-24 03:00:00,65.7,61.731643463670466,62.56191351884335
2024-01-24 04:00:00,52.87,50.965664691244754,58.80105312919565
2024-01-24 05:00:00,53.12,53.72064551044517,58.5171079610569
2024-01-24 06:00:00,79.0,82.74274182374198,84.84849892557885
2024-01-24 07:00:00,97.01,79.56401918972821,86.52247485895337
2024-01-24 08:00:00,122.01,96.70536991277962,101.93972267151284
2024-01-24 09:00:00,122.01,95.30351481579302,103.24005388354489
2024-01-24 10:00:00,78.0,73.7888662672746,77.91403356825431
2024-01-24 11:00:00,94.97,56.56549095154733,59.71978596729042
2024-01-24 12:00:00,85.0,63.55324028147396,62.17720488349746
2024-01-24 13:00:00,69.0,64.3636504202629,61.76776642376454
2024-01-24 14:00:00,84.97,68.92288007772116,64.70397256287991
2024-01-24 15:00:00,95.25,78.19770993014257,78.65157477779499
2024-01-24 16:00:00,101.0,86.93204252430509,91.85504082148292
2024-01-24 17:00:00,111.88,115.41838080432026,122.86147701243426
2024-01-24 18:00:00,122.0,132.6591028755273,138.81058133392102
2024-01-24 19:00:00,122.0,123.28499045143627,134.33720373214675
2024-01-24 20:00:00,119.27,132.692646763937,150.46779789471535
2024-01-24 21:00:00,102.53,118.24664734921178,121.36671061216457
2024-01-24 22:00:00,101.94,102.79857806948291,100.8008476970417
2024-01-24 23:00:00,97.09,153.76297726592915,135.3955300589869
2024-01-25 00:00:00,94.0,145.72225486918748,123.64873453008948
2024-01-25 01:00:00,80.34,113.50387336139632,111.278401129882
2024-01-25 02:00:00,72.23,83.57152361067449,82.880691399259
2024-01-25 03:00:00,69.6,79.77198922829972,79.88873031091687
2024-01-25 04:00:00,66.9,77.61333701547784,80.12480376423943
2024-01-25 05:00:00,69.76,83.4595226398207,82.35928087627285
2024-01-25 06:00:00,146.28,109.82624655456789,107.8472896126591
2024-01-25 07:00:00,122.01,186.56386420958242,164.06490934437116
2024-01-25 08:00:00,127.94,218.34635549287154,201.41819000238505
2024-01-25 09:00:00,124.23,110.46841243212332,106.33695659883001
2024-01-25 10:00:00,102.4,115.24419230032858,106.16648168539845
2024-01-25 11:00:00,88.57,82.00869029509231,89.3248338785204
2024-01-25 12:00:00,78.66,94.81181557291963,94.00335248327916
2024-01-25 13:00:00,74.95,88.15890255572654,83.43451364765413
2024-01-25 14:00:00,78.1,80.79009175386516,78.27618460977376
2024-01-25 15:00:00,92.0,79.26582033774581,87.0802710929987
2024-01-25 16:00:00,99.88,90.56789711057203,93.2630328899115
2024-01-25 17:00:00,108.56,113.47102130207425,111.67722357327817
2024-01-25 18:00:00,126.56,112.20416338652494,108.0175441230503
2024-01-25 19:00:00,122.0,101.6725053429945,105.73664796703162
2024-01-25 20:00:00,120.0,117.12940760491477,122.64939683748919
2024-01-25 21:00:00,106.13,104.90499699754008,105.70185621560833
2024-01-25 22:00:00,99.74,99.50858106951932,95.78717244845322
2024-01-25 23:00:00,94.0,93.80953977136546,95.58421334613406
2024-01-26 00:00:00,89.49,79.68696018557411,87.09132717039888
2024-01-26 01:00:00,93.8,71.06486672306598,66.72119770287175
2024-01-26 02:00:00,88.89,75.017542835825,71.52811571837015
2024-01-26 03:00:00,70.0,72.98049564925942,75.93047129265474
2024-01-26 04:00:00,66.64,71.65613501258406,74.43817472174541
2024-01-26 05:00:00,70.0,78.05674389054722,80.10519024826408
2024-01-26 06:00:00,90.01,72.48904042526483,76.06762199099808
2024-01-26 07:00:00,99.3,98.87027683962597,93.96456613454905
2024-01-26 08:00:00,120.05,99.17200315444494,100.30265417264808
2024-01-26 09:00:00,114.82,79.31130161526674,84.48060777587295
2024-01-26 10:00:00,101.46,72.84145079747898,66.93674244087677
2024-01-26 11:00:00,93.46,57.98706164909876,50.85281997382151
2024-01-26 12:00:00,91.66,56.51555577564657,50.131518692885265
2024-01-26 13:00:00,80.79,62.37814258097835,60.95283671873214
2024-01-26 14:00:00,87.52,59.072076701032195,59.76650132116369
2024-01-26 15:00:00,94.94,64.58422029380488,65.20923425503885
2024-01-26 16:00:00,101.66,79.838279369341,78.66331781210538
2024-01-26 17:00:00,117.36,101.77247965042716,109.9303372732949
2024-01-26 18:00:00,122.01,100.51523929015768,115.06733408721934
2024-01-26 19:00:00,118.07,103.52126104450561,115.98463698873303
2024-01-26 20:00:00,107.72,101.86903666427875,110.84940460016405
2024-01-26 21:00:00,101.25,96.781501864451,101.82095911681914
2024-01-26 22:00:00,98.57,92.89336768354161,89.92487417136219
2024-01-26 23:00:00,95.48,93.31497646630515,91.18709813262767
2024-01-27 00:00:00,94.05,85.10337572476827,84.78058738153885
2024-01-27 01:00:00,97.29,93.52618755182026,90.46897909875952
2024-01-27 02:00:00,93.27,76.83509238979538,83.47750597407212
2024-01-27 03:00:00,90.46,77.71439107734405,82.07994423343985
2024-01-27 04:00:00,86.44,71.00375386947677,76.50854919401387
2024-01-27 05:00:00,85.7,69.45797705490529,72.99265177230967
2024-01-27 06:00:00,86.44,70.89882231290042,77.91454838613447
2024-01-27 07:00:00,95.21,82.90437360564054,83.15198606174091
2024-01-27 08:00:00,104.94,78.5478177185745,82.39895816522338
2024-01-27 09:00:00,114.2,77.34940192163296,77.60132736566128
2024-01-27 10:00:00,104.23,76.50606113455868,74.28018542791912
2024-01-27 11:00:00,95.0,78.35817135032549,68.20056650581233
2024-01-27 12:00:00,70.0,76.01882907711773,64.47054663892787
2024-01-27 13:00:00,59.23,80.53953826231138,64.90098497720838
2024-01-27 14:00:00,64.12,72.4142323200519,57.00625639927312
2024-01-27 15:00:00,71.95,74.6008530802904,63.160695858248474
2024-01-27 16:00:00,78.34,66.76880573241357,74.77843798812572
2024-01-27 17:00:00,102.08,93.31689945928697,91.52819993462774
2024-01-27 18:00:00,106.54,112.30104265779536,100.05919439186947
2024-01-27 19:00:00,105.78,92.7792728998997,96.99853586943283
2024-01-27 20:00:00,100.02,89.66241191915722,90.8834129173598
2024-01-27 21:00:00,85.0,95.90008460688603,96.01866898069997
2024-01-27 22:00:00,79.38,86.32210640474679,92.27663068173813
2024-01-27 23:00:00,75.97,78.82425621054125,85.18360077834235
2024-01-28 00:00:00,72.7,72.19872755852022,76.59977578015227
2024-01-28 01:00:00,66.77,60.92354259312205,55.911578537387584
2024-01-28 02:00:00,60.62,57.58836799422616,54.86065024347141
2024-01-28 03:00:00,58.91,47.45031767429,52.03513846363456
2024-01-28 04:00:00,58.54,39.39683483551611,47.5071491454186
2024-01-28 05:00:00,59.5,44.18921953213042,50.9007297128379
2024-01-28 06:00:00,61.82,46.85019397191931,62.1026879918205
2024-01-28 07:00:00,58.96,56.366937008047955,57.287158861425596
2024-01-28 08:00:00,67.83,50.15831662667327,56.27468947774527
2024-01-28 09:00:00,68.78,29.75883696858591,54.88252005463502
2024-01-28 10:00:00,66.76,29.64039104624401,34.881884120132725
2024-01-28 11:00:00,64.62,20.61438537830639,32.79899393156015
2024-01-28 12:00:00,49.99,20.61438537830639,32.975751616025285
2024-01-28 13:00:00,50.0,19.571306110813957,33.88776549343783
2024-01-28 14:00:00,47.22,29.873426286341218,33.04271647744064
2024-01-28 15:00:00,67.08,41.76650237578551,42.685569324065234
2024-01-28 16:00:00,77.31,61.817288821820654,66.44886970899687
2024-01-28 17:00:00,88.29,63.12235105269672,67.6577618854208
2024-01-28 18:00:00,98.36,76.39377174486224,78.58245232268324
2024-01-28 19:00:00,92.25,75.42035811668295,83.01580678662354
2024-01-28 20:00:00,89.44,77.62887497016528,85.54296167354714
2024-01-28 21:00:00,90.0,88.25941916411394,86.00187288375308
2024-01-28 22:00:00,97.0,82.61325144505585,77.26193736456511
2024-01-28 23:00:00,69.81,75.2807315360381,73.44114267703179
2024-01-29 00:00:00,56.0,62.59856590708869,63.38748601853366
2024-01-29 01:00:00,49.98,70.52118490996389,63.75402178032103
2024-01-29 02:00:00,47.26,68.88970839422207,64.67424536149935
2024-01-29 03:00:00,48.12,60.38151943697019,61.00622435292596
2024-01-29 04:00:00,47.97,50.58836954966664,57.03982606716432
2024-01-29 05:00:00,51.58,56.65155659141788,57.941950069286484
2024-01-29 06:00:00,60.06,66.44406075356615,68.54148428758745
2024-01-29 07:00:00,96.78,92.19341637601408,90.43943548176208
2024-01-29 08:00:00,103.14,82.71599323779874,101.94973104967853
2024-01-29 09:00:00,106.82,86.49155916497183,96.48880545584014
2024-01-29 10:00:00,88.39,59.065632654169114,77.57507649915455
2024-01-29 11:00:00,78.9,65.11960084266185,74.12354752121874
2024-01-29 12:00:00,71.27,69.31012050513566,77.1369025110171
2024-01-29 13:00:00,70.24,63.4750519608816,81.27053779714734
2024-01-29 14:00:00,86.54,62.92848135318751,83.97883475633894
2024-01-29 15:00:00,96.0,84.3589747956643,84.05307786162724
2024-01-29 16:00:00,100.48,93.90900511959076,94.2229864894857
2024-01-29 17:00:00,109.78,95.88106200497444,102.95109019203099
2024-01-29 18:00:00,126.3,106.40885305278834,113.95034907570141
2024-01-29 19:00:00,120.69,112.79588364175142,112.8492454850977
2024-01-29 20:00:00,107.52,111.66363659200199,111.56582764862215
2024-01-29 21:00:00,91.74,86.80270198240893,97.16890357853053
2024-01-29 22:00:00,86.09,79.35792709024066,92.81527706540155
2024-01-29 23:00:00,83.31,77.7717378729287,87.01982702568588
2024-01-30 00:00:00,80.29,67.31639451151027,77.08303724786911
2024-01-30 01:00:00,71.94,60.20733641019671,64.66559981903647
2024-01-30 02:00:00,68.77,62.98072525575047,62.963092190883295
2024-01-30 03:00:00,69.37,57.30378112491497,64.08767080470305
2024-01-30 04:00:00,67.15,56.44252941465211,60.641172996539176
2024-01-30 05:00:00,66.79,56.329711571614396,59.380573780518304
2024-01-30 06:00:00,69.37,66.74626953325613,74.96678726317381
2024-01-30 07:00:00,95.98,99.0385353034162,96.48876651038437
2024-01-30 08:00:00,107.61,106.25869226277835,103.23581833697149
2024-01-30 09:00:00,96.18,91.18238106162593,94.54827938869248
2024-01-30 10:00:00,84.93,78.82699564908492,82.83367583078325
2024-01-30 11:00:00,77.15,71.20177382494832,64.72469730372201
2024-01-30 12:00:00,70.1,68.9287867450258,61.17470804458421
2024-01-30 13:00:00,68.1,66.23399934569002,58.23805478390985
2024-01-30 14:00:00,68.23,63.5713126267596,63.51497718530978
2024-01-30 15:00:00,71.93,81.2617929364199,85.86240355510681
2024-01-30 16:00:00,96.23,87.30714555402287,93.0622960040006
2024-01-30 17:00:00,108.58,108.81370951383377,106.48101215011674
2024-01-30 18:00:00,122.01,123.34358082390503,120.10521639082967
2024-01-30 19:00:00,122.01,133.9936913987988,119.21542717083011
2024-01-30 20:00:00,118.14,136.2139964498805,134.95899066931094
2024-01-30 21:00:00,108.14,113.15677719633221,109.54352807770462
2024-01-30 22:00:00,100.24,86.48374182277458,95.04838230673226
2024-01-30 23:00:00,84.47,86.75608881201114,87.608527925678
