Datetime,y,yhat_rf,yhat_trf
2023-03-31 08:00:00,154.99,78.78550000000004,64.62755241631565
2023-03-31 09:00:00,140.62,90.82949999999994,64.62755241631565
2023-03-31 10:00:00,134.43,95.9045999999999,65.2842902423782
2023-03-31 11:00:00,134.92,135.7325,153.16733138644798
2023-03-31 12:00:00,120.11,142.59860000000003,149.99503707639778
2023-03-31 13:00:00,102.51,136.2441,152.38017640616383
2023-03-31 14:00:00,91.03,80.3996,90.61314745240415
2023-03-31 15:00:00,86.36,72.95139999999999,90.11793237297104
2023-03-31 16:00:00,97.38,139.20820000000003,149.99503707639778
2023-03-31 17:00:00,105.77,136.85459999999998,153.16733138644798
2023-03-31 18:00:00,112.0,126.17449999999997,64.62755241631565
2023-03-31 19:00:00,126.75,89.50150000000005,65.07742561871261
2023-03-31 20:00:00,136.29,116.22219999999996,65.07742561871261
2023-03-31 21:00:00,145.46,135.35719999999995,153.67720937681705
2023-03-31 22:00:00,130.8,149.5357999999999,159.97777100297463
2023-03-31 23:00:00,132.39,106.22290000000002,106.31529109305647
2023-04-01 00:00:00,120.54,180.2875,96.42942113387836
2023-04-01 01:00:00,130.48,180.60959999999994,96.47108214503145
2023-04-01 02:00:00,124.41,152.489,55.09215047855827
2023-04-01 03:00:00,123.19,155.29760000000005,55.040080932343756
2023-04-01 04:00:00,104.5,156.83490000000003,55.040080932343756
2023-04-01 05:00:00,99.0,158.39210000000003,55.09215047855827
2023-04-01 06:00:00,110.0,173.3878,76.78562602535216
2023-04-01 07:00:00,128.13,171.8251,78.35353827268696
2023-04-01 08:00:00,131.25,163.68659999999997,127.91534032817532
2023-04-01 09:00:00,62.23,53.1279,54.762782593068906
2023-04-01 10:00:00,62.31,56.956200000000024,55.20601578206013
2023-04-01 11:00:00,50.35,60.41240000000003,55.71934425819319
2023-04-01 12:00:00,46.83,64.2691,56.34244293267452
2023-04-01 13:00:00,34.67,64.3363,56.34244293267452
2023-04-01 14:00:00,15.93,68.4435,56.92418770773665
2023-04-01 15:00:00,20.02,58.035400000000024,58.748452293519165
2023-04-01 16:00:00,36.56,52.98590000000001,55.20601578206013
2023-04-01 17:00:00,41.58,50.752199999999995,55.275782705316324
2023-04-01 18:00:00,54.0,108.47680000000003,54.762782593068906
2023-04-01 19:00:00,97.5,81.16540000000002,55.275782705316324
2023-04-01 20:00:00,170.91,74.42350000000002,91.72159749063547
2023-04-01 21:00:00,145.48,65.09590000000003,91.72159749063547
2023-04-01 22:00:00,77.22,65.59850000000003,91.20136361120214
2023-04-01 23:00:00,96.65,155.25609999999995,101.78895141163751
2023-04-02 00:00:00,131.13,87.01439999999998,68.03700485394698
2023-04-02 01:00:00,132.94,127.38179999999994,70.07517366923283
2023-04-02 02:00:00,127.24,157.14659999999995,82.97211373666269
2023-04-02 03:00:00,129.15,117.02689999999997,68.68298381330213
2023-04-02 04:00:00,128.35,70.18220000000001,64.1891252452219
2023-04-02 05:00:00,129.19,111.89330000000007,64.32872446926352
2023-04-02 06:00:00,129.64,119.25890000000007,64.32872446926352
2023-04-02 07:00:00,138.37,106.47140000000009,64.32872446926352
2023-04-02 08:00:00,138.37,108.13490000000006,64.32872446926352
2023-04-02 09:00:00,138.37,77.17459999999998,64.32872446926352
2023-04-02 10:00:00,138.37,78.42400000000002,64.32872446926352
2023-04-02 11:00:00,127.17,108.10190000000006,64.32872446926352
2023-04-02 12:00:00,124.51,119.02000000000012,64.85624891160877
2023-04-02 13:00:00,113.0,164.8201,113.49770962231516
2023-04-02 14:00:00,65.0,111.18529999999998,105.79895125627068
2023-04-02 15:00:00,70.0,53.16319999999999,58.00529625507583
2023-04-02 16:00:00,113.9,56.89019999999999,64.1891252452219
2023-04-02 17:00:00,70.0,208.25510000000003,65.86883311669837
2023-04-02 18:00:00,138.37,220.88069999999996,125.92418560860682
2023-04-02 19:00:00,117.48,178.05939999999998,133.73868835431247
2023-04-02 20:00:00,186.55,107.21849999999999,104.41652278586835
2023-04-02 21:00:00,183.44,112.98530000000002,104.41652278586835
2023-04-02 22:00:00,127.87,163.85640000000004,125.31244148864457
2023-04-02 23:00:00,153.27,140.8315,124.24237392438586
2023-04-03 00:00:00,139.5,174.08939999999996,125.46290993156468
2023-04-03 01:00:00,131.0,163.2556,125.46290993156468
2023-04-03 02:00:00,100.0,165.5349,125.46290993156468
2023-04-03 03:00:00,97.62,200.2408999999999,122.32516174497789
2023-04-03 04:00:00,95.25,222.44459999999995,122.78643742202003
2023-04-03 05:00:00,100.43,139.64199999999994,70.84069847280338
2023-04-03 06:00:00,110.07,150.17709999999997,121.22068222345474
2023-04-03 07:00:00,137.99,177.93510000000003,127.54047659022756
2023-04-03 08:00:00,166.46,106.54579999999999,104.41652278586835
2023-04-03 09:00:00,149.74,96.93349999999998,101.35116091618767
2023-04-03 10:00:00,137.35,87.48510000000002,88.55956546176694
2023-04-03 11:00:00,139.17,113.46280000000003,106.85989524172277
2023-04-03 12:00:00,135.3,102.94040000000001,95.29689618458764
2023-04-03 13:00:00,132.68,206.11810000000003,200.51832710591788
2023-04-03 14:00:00,125.11,156.71320000000009,167.30650340232222
2023-04-03 15:00:00,102.09,152.09199999999998,167.30650340232222
2023-04-03 16:00:00,90.0,155.19410000000002,167.30650340232222
2023-04-03 17:00:00,82.0,163.18800000000005,167.30650340232222
2023-04-03 18:00:00,100.35,160.70980000000006,166.23534741535877
2023-04-03 19:00:00,133.77,111.50320000000004,103.87421843035507
2023-04-03 20:00:00,145.51,117.33630000000005,105.23534340534252
2023-04-03 21:00:00,145.51,123.0256,104.62320960289199
2023-04-03 22:00:00,137.19,117.0588,103.87421843035507
2023-04-03 23:00:00,126.69,121.62240000000003,108.5892590103581
2023-04-04 00:00:00,113.12,165.57219999999995,124.30649401643903
2023-04-04 01:00:00,110.85,172.00499999999997,125.07821376219705
2023-04-04 02:00:00,108.51,173.6246,125.92418560860682
2023-04-04 03:00:00,109.91,85.89850000000003,65.63119416780073
2023-04-04 04:00:00,107.03,81.65469999999999,64.73585663762415
2023-04-04 05:00:00,105.47,72.56120000000001,64.73585663762415
2023-04-04 06:00:00,124.57,149.24910000000006,120.44896247769674
2023-04-04 07:00:00,131.9,81.02739999999997,88.04305092355673
2023-04-04 08:00:00,165.29,86.25920000000002,87.81057428923003
2023-04-04 09:00:00,143.07,88.68440000000001,87.81057428923003
2023-04-04 10:00:00,137.35,92.24920000000006,94.05288063446562
2023-04-04 11:00:00,119.56,243.83720000000008,202.95121999159903
2023-04-04 12:00:00,112.02,243.48920000000012,203.52424937292938
2023-04-04 13:00:00,110.0,138.19659999999996,86.51747938526263
2023-04-04 14:00:00,102.01,156.21769999999998,119.31867183221264
2023-04-04 15:00:00,107.31,123.11980000000001,66.31305032346312
2023-04-04 16:00:00,108.71,120.61260000000006,106.53634554458648
2023-04-04 17:00:00,112.73,87.5566,92.95196623034686
2023-04-04 18:00:00,122.0,94.29709999999997,100.55521814070818
2023-04-04 19:00:00,147.1,105.22640000000003,103.87421843035507
2023-04-04 20:00:00,180.0,109.5777,103.87421843035507
2023-04-04 21:00:00,177.32,114.41509999999997,103.87421843035507
2023-04-04 22:00:00,148.21,103.33340000000004,100.88223198703785
2023-04-04 23:00:00,136.11,89.65210000000008,87.81057428923003
2023-04-05 00:00:00,109.72,147.58450000000002,123.40935568634872
2023-04-05 01:00:00,122.42,103.44380000000001,68.95479657031606
2023-04-05 02:00:00,124.28,182.5664,89.57876894637485
2023-04-05 03:00:00,122.93,155.24629999999996,83.75503312897018
2023-04-05 04:00:00,113.4,88.96869999999998,64.32872446926352
2023-04-05 05:00:00,121.28,79.90060000000001,64.62755241631565
2023-04-05 06:00:00,135.59,149.13680000000002,120.44896247769674
2023-04-05 07:00:00,139.16,80.1481,88.04305092355673
2023-04-05 08:00:00,175.2,160.57200000000003,161.75290317655322
2023-04-05 09:00:00,153.63,146.28220000000002,167.30650340232222
2023-04-05 10:00:00,139.68,184.8868999999999,163.27549893625348
2023-04-05 11:00:00,122.41,142.24929999999995,153.16733138644798
2023-04-05 12:00:00,117.11,132.1201,152.38017640616383
2023-04-05 13:00:00,113.44,138.02330000000003,153.16733138644798
2023-04-05 14:00:00,113.58,124.12610000000004,153.16733138644798
2023-04-05 15:00:00,113.61,129.49620000000002,153.16733138644798
2023-04-05 16:00:00,88.94,118.90149999999998,72.84946392011567
2023-04-05 17:00:00,103.16,173.11860000000001,167.30650340232222
2023-04-05 18:00:00,121.08,87.05240000000002,87.81057428923003
2023-04-05 19:00:00,147.44,110.08350000000002,103.87421843035507
2023-04-05 20:00:00,199.56,165.8786,135.752076624204
2023-04-05 21:00:00,175.69,289.01380000000006,235.90682450351437
2023-04-05 22:00:00,164.98,276.6335000000001,235.90682450351437
2023-04-05 23:00:00,151.39,114.74589999999996,105.90150520042975
2023-04-06 00:00:00,139.13,148.62549999999993,144.1189286318426
2023-04-06 01:00:00,135.55,145.78479999999993,146.96027336530443
2023-04-06 02:00:00,124.12,160.1768999999999,145.38671081671615
2023-04-06 03:00:00,120.0,156.94259999999994,125.46290993156468
2023-04-06 04:00:00,115.33,160.67809999999992,125.46290993156468
2023-04-06 05:00:00,116.31,143.33509999999993,124.61693808515491
2023-04-06 06:00:00,128.7,139.19689999999994,123.8452183393969
2023-04-06 07:00:00,142.51,117.45749999999997,107.41066373418535
2023-04-06 08:00:00,161.63,119.0716,114.23284309465662
2023-04-06 09:00:00,152.83,105.86040000000003,103.87421843035507
2023-04-06 10:00:00,125.04,95.80770000000004,93.71898549899709
2023-04-06 11:00:00,119.99,130.73950000000005,167.30650340232222
2023-04-06 12:00:00,114.26,142.21880000000004,167.30650340232222
2023-04-06 13:00:00,108.47,151.6961000000001,167.30650340232222
2023-04-06 14:00:00,73.82,156.46200000000007,167.30650340232222
2023-04-06 15:00:00,97.44,161.09450000000004,167.30650340232222
2023-04-06 16:00:00,117.62,144.44740000000007,147.0481064106077
2023-04-06 17:00:00,109.87,87.27080000000005,87.81057428923003
2023-04-06 18:00:00,124.36,97.21419999999998,103.68908195704338
2023-04-06 19:00:00,140.0,105.41850000000004,103.68908195704338
2023-04-06 20:00:00,158.3,110.41780000000003,103.87421843035507
2023-04-06 21:00:00,189.69,113.58429999999997,103.87421843035507
2023-04-06 22:00:00,133.13,110.57779999999998,103.87421843035507
2023-04-06 23:00:00,125.88,101.995,102.5458868599505
2023-04-07 00:00:00,113.8,159.77609999999999,125.99759204976596
2023-04-07 01:00:00,104.81,162.38590000000005,144.61499107095813
2023-04-07 02:00:00,101.67,144.8234,124.61693808515491
2023-04-07 03:00:00,100.26,156.54569999999995,125.46290993156468
2023-04-07 04:00:00,100.25,155.48499999999993,125.46290993156468
2023-04-07 05:00:00,102.4,143.76869999999997,124.61693808515491
2023-04-07 06:00:00,124.74,128.92940000000007,123.8452183393969
2023-04-07 07:00:00,148.65,107.8087999999999,104.41652278586835
2023-04-07 08:00:00,134.82,104.70100000000001,103.87421843035507
2023-04-07 09:00:00,124.26,99.44900000000001,103.87421843035507
2023-04-07 10:00:00,126.39,98.85599999999997,103.87421843035507
2023-04-07 11:00:00,124.64,98.9812,103.68908195704338
2023-04-07 12:00:00,115.0,100.95910000000002,101.6663311097766
2023-04-07 13:00:00,115.0,150.7855,140.7428672572807
2023-04-07 14:00:00,110.42,148.97150000000002,140.39102495826378
2023-04-07 15:00:00,110.24,137.36630000000002,109.2125587160915
2023-04-07 16:00:00,115.74,135.82090000000002,111.45028142251878
2023-04-07 17:00:00,116.49,133.65549999999996,109.65080964097886
2023-04-07 18:00:00,127.55,100.11139999999999,107.41066373418535
2023-04-07 19:00:00,142.0,276.49350000000004,235.90682450351437
2023-04-07 20:00:00,178.36,285.32160000000005,235.90682450351437
2023-04-07 21:00:00,180.26,284.17290000000014,235.90682450351437
2023-04-07 22:00:00,157.85,109.48639999999997,103.87421843035507
2023-04-07 23:00:00,139.5,110.47690000000003,104.41652278586835
2023-04-08 00:00:00,134.6,152.36419999999995,143.4536111930407
2023-04-08 01:00:00,134.26,135.49339999999995,145.5625240877263
2023-04-08 02:00:00,129.41,123.78600000000002,133.65056220928892
2023-04-08 03:00:00,126.76,134.84189999999998,125.46290993156468
2023-04-08 04:00:00,123.56,150.31229999999996,125.46290993156468
2023-04-08 05:00:00,125.07,124.2616,134.49653405569867
2023-04-08 06:00:00,128.01,134.45539999999994,145.38671081671615
2023-04-08 07:00:00,130.38,151.03199999999998,146.15265330772036
2023-04-08 08:00:00,129.35,161.1542,127.34195335506575
2023-04-08 09:00:00,131.46,144.2523,113.65923422896574
2023-04-08 10:00:00,129.87,128.17039999999994,106.9062517617788
2023-04-08 11:00:00,118.49,142.8551,156.89385364289504
2023-04-08 12:00:00,113.3,113.49050000000003,113.40760252696184
2023-04-08 13:00:00,106.53,84.59740000000004,79.79132095810442
2023-04-08 14:00:00,97.7,90.88300000000007,84.70061687168995
2023-04-08 15:00:00,93.86,150.57349999999994,140.07148286517307
2023-04-08 16:00:00,100.0,139.45199999999994,118.56269180733794
2023-04-08 17:00:00,105.5,147.0907,122.0876328672496
2023-04-08 18:00:00,124.97,96.1456,97.11247220356786
2023-04-08 19:00:00,137.5,95.897,93.71898549899709
2023-04-08 20:00:00,194.99,94.1032,93.71898549899709
2023-04-08 21:00:00,211.0,102.31220000000003,102.00358250443722
2023-04-08 22:00:00,180.0,88.98859999999999,91.45026363560397
2023-04-08 23:00:00,136.25,115.3322,103.60895617414384
2023-04-09 00:00:00,134.0,134.8003,123.8452183393969
2023-04-09 01:00:00,192.6,119.3054,125.05654408761616
2023-04-09 02:00:00,138.66,174.21740000000003,121.60537839282239
2023-04-09 03:00:00,143.03,157.60059999999993,125.46290993156468
2023-04-09 04:00:00,136.19,160.96569999999997,125.46290993156468
2023-04-09 05:00:00,136.0,158.33019999999996,125.46290993156468
2023-04-09 06:00:00,135.0,141.54249999999996,125.46290993156468
2023-04-09 07:00:00,136.99,147.42790000000002,124.61693808515491
2023-04-09 08:00:00,134.21,155.736,124.30649401643903
2023-04-09 09:00:00,133.99,107.4474,104.30307845251194
2023-04-09 10:00:00,132.95,77.47620000000002,64.32872446926352
2023-04-09 11:00:00,100.0,61.11699999999999,64.1891252452219
2023-04-09 12:00:00,87.0,52.7144,57.528648510419146
2023-04-09 13:00:00,81.96,54.90089999999999,58.00529625507583
2023-04-09 14:00:00,60.01,46.92849999999999,53.7432661212226
2023-04-09 15:00:00,90.0,55.7505,53.911933567322095
2023-04-09 16:00:00,125.42,59.7227,64.1891252452219
2023-04-09 17:00:00,129.97,72.47599999999997,64.62755241631565
2023-04-09 18:00:00,134.11,130.43829999999997,123.8452183393969
2023-04-09 19:00:00,204.04,138.84219999999993,112.17647456640309
2023-04-09 20:00:00,204.04,104.32999999999998,103.87421843035507
2023-04-09 21:00:00,204.04,113.3576,103.87421843035507
2023-04-09 22:00:00,175.05,113.70469999999996,107.41066373418535
2023-04-09 23:00:00,136.92,153.6733,129.1087127796066
2023-04-10 00:00:00,134.18,131.36709999999994,144.02447789296096
2023-04-10 01:00:00,126.5,125.37149999999998,125.46290993156468
2023-04-10 02:00:00,126.5,101.88799999999998,69.13814209537856
2023-04-10 03:00:00,125.83,191.6005999999999,122.32516174497789
2023-04-10 04:00:00,119.3,143.69019999999992,70.84069847280338
2023-04-10 05:00:00,123.2,93.3344,64.73585663762415
2023-04-10 06:00:00,126.5,70.76929999999999,64.73585663762415
2023-04-10 07:00:00,129.3,92.55180000000001,91.5157351305075
2023-04-10 08:00:00,132.25,80.74650000000001,87.81057428923003
2023-04-10 09:00:00,127.63,89.55330000000005,95.29689618458764
2023-04-10 10:00:00,126.0,93.32780000000001,64.62755241631565
2023-04-10 11:00:00,110.0,101.86810000000001,92.34864473854128
2023-04-10 12:00:00,110.0,75.9993,57.28551301632634
2023-04-10 13:00:00,38.93,216.6427,156.70544122773893
2023-04-10 14:00:00,26.01,201.98459999999992,152.16134403090157
2023-04-10 15:00:00,26.01,212.753,153.89674784445663
2023-04-10 16:00:00,26.01,113.73700000000001,90.29058389925018
2023-04-10 17:00:00,21.0,90.04720000000002,64.32872446926352
2023-04-10 18:00:00,123.15,80.35999999999999,64.73585663762415
2023-04-10 19:00:00,127.15,89.60220000000005,87.81057428923003
2023-04-10 20:00:00,153.73,103.648,100.40600306635744
2023-04-10 21:00:00,153.61,103.15819999999998,101.6663311097766
2023-04-10 22:00:00,132.38,94.04260000000002,93.71898549899709
2023-04-10 23:00:00,128.68,89.42299999999996,87.72506264718297
2023-04-11 00:00:00,120.0,174.7536,97.0900459143484
2023-04-11 01:00:00,110.32,185.22180000000003,97.0900459143484
2023-04-11 02:00:00,108.66,172.2723,72.44166671518386
2023-04-11 03:00:00,111.4,172.14320000000004,71.84867299857433
2023-04-11 04:00:00,48.8,174.1644,76.78562602535216
2023-04-11 05:00:00,122.84,174.82319999999999,77.30913907891984
2023-04-11 06:00:00,115.0,187.91409999999996,95.75410695288215
2023-04-11 07:00:00,128.36,157.95790000000002,86.82734082851943
2023-04-11 08:00:00,150.91,139.9778,154.93652492004992
2023-04-11 09:00:00,151.0,93.85739999999994,65.07742561871261
2023-04-11 10:00:00,144.86,137.9906,115.30672580650577
2023-04-11 11:00:00,101.49,93.227,91.72159749063547
2023-04-11 12:00:00,99.16,161.48250000000007,153.16733138644798
2023-04-11 13:00:00,78.37,151.22700000000003,152.2203327630278
2023-04-11 14:00:00,76.24,128.6739,144.70795751889733
2023-04-11 15:00:00,67.26,108.70819999999998,115.15596754557505
2023-04-11 16:00:00,79.78,97.48499999999987,64.62755241631565
2023-04-11 17:00:00,116.38,141.46919999999997,156.5391061961988
2023-04-11 18:00:00,115.89,80.03790000000002,87.81057428923003
2023-04-11 19:00:00,138.25,98.9841,103.87421843035507
2023-04-11 20:00:00,186.37,100.38950000000001,103.87421843035507
2023-04-11 21:00:00,186.37,102.12620000000001,103.87421843035507
2023-04-11 22:00:00,157.86,100.91040000000001,103.68908195704338
2023-04-11 23:00:00,135.59,105.31740000000005,107.6202601220796
2023-04-12 00:00:00,132.0,129.15830000000003,123.8452183393969
2023-04-12 01:00:00,126.83,141.70589999999996,121.67356692107482
2023-04-12 02:00:00,123.1,74.6202,64.73585663762415
2023-04-12 03:00:00,123.1,79.31450000000001,64.62755241631565
2023-04-12 04:00:00,120.0,82.36810000000003,65.14904976454288
2023-04-12 05:00:00,123.1,97.65170000000002,65.53977309957345
2023-04-12 06:00:00,131.33,94.44449999999998,64.32872446926352
2023-04-12 07:00:00,185.6,93.99869999999997,90.4065460547224
2023-04-12 08:00:00,167.25,90.12509999999999,94.7571454895554
2023-04-12 09:00:00,136.41,146.54850000000002,156.89385364289504
2023-04-12 10:00:00,131.99,121.17719999999997,110.89102213408951
2023-04-12 11:00:00,120.0,151.10340000000002,149.99503707639778
2023-04-12 12:00:00,111.56,89.45520000000005,75.36127717942027
2023-04-12 13:00:00,100.49,74.75320000000004,56.34244293267452
2023-04-12 14:00:00,97.36,74.46530000000006,56.73872198250916
2023-04-12 15:00:00,97.62,138.1577,152.38017640616383
2023-04-12 16:00:00,97.07,152.1955,152.38017640616383
2023-04-12 17:00:00,100.35,62.28429999999997,64.53558909292913
2023-04-12 18:00:00,110.03,87.31430000000005,88.63796023773305
2023-04-12 19:00:00,133.05,107.64539999999995,104.41652278586835
2023-04-12 20:00:00,160.29,104.50980000000003,103.87421843035507
2023-04-12 21:00:00,152.94,114.96519999999998,103.87421843035507
2023-04-12 22:00:00,190.0,105.46820000000004,103.87421843035507
2023-04-12 23:00:00,138.28,132.5016,111.16013551710952
2023-04-13 00:00:00,133.52,137.99509999999998,144.76422723244377
