Datetime,y,yhat_rf,yhat_trf
2024-04-06 21:00:00,84.1,149.0101,101.18684743206367
2024-04-06 22:00:00,76.73,122.74810000000001,101.18684743206367
2024-04-06 23:00:00,76.69,107.2203,101.18684743206367
2024-04-07 00:00:00,76.14,104.69120000000002,101.18684743206367
2024-04-07 01:00:00,68.15,98.8238,83.15555034216756
2024-04-07 02:00:00,68.84,102.90270000000001,82.53645569798721
2024-04-07 03:00:00,72.4,106.13870000000001,81.13862510808579
2024-04-07 04:00:00,71.42,106.9963,78.38006312887339
2024-04-07 05:00:00,70.1,106.83990000000001,78.20048622794098
2024-04-07 06:00:00,69.8,108.86950000000004,83.65993652586202
2024-04-07 07:00:00,69.27,69.59070000000006,55.11649748562286
2024-04-07 08:00:00,64.46,60.951399999999964,51.41685659096795
2024-04-07 09:00:00,15.0,32.63899999999998,39.62539660987208
2024-04-07 10:00:00,0.02,37.17,39.689949701895166
2024-04-07 11:00:00,0.02,30.315000000000012,39.99830631357676
2024-04-07 12:00:00,0.0,27.97590000000001,39.689949701895166
2024-04-07 13:00:00,0.0,21.979900000000008,39.62539660987208
2024-04-07 14:00:00,0.0,17.691700000000004,39.689949701895166
2024-04-07 15:00:00,-0.01,52.98600000000001,47.219894753751575
2024-04-07 16:00:00,0.0,63.64590000000001,53.412392757087616
2024-04-07 17:00:00,0.04,58.168999999999976,48.44882378975583
2024-04-07 18:00:00,50.0,46.838599999999985,40.02961740498723
2024-04-07 19:00:00,84.1,66.46629999999999,57.240732771806435
2024-04-07 20:00:00,88.5,116.81530000000002,76.07583113689203
2024-04-07 21:00:00,76.05,118.22990000000003,76.35558701736933
2024-04-07 22:00:00,69.74,123.56109999999994,92.3766857133198
2024-04-07 23:00:00,70.02,108.75040000000001,87.58783172978441
2024-04-08 00:00:00,68.49,104.09200000000001,87.32295381723169
2024-04-08 01:00:00,66.91,112.51990000000002,92.03671877655013
2024-04-08 02:00:00,65.27,58.304800000000014,57.49686076958476
2024-04-08 03:00:00,62.41,60.675200000000025,55.26420191069557
2024-04-08 04:00:00,64.19,59.64080000000002,55.26420191069557
2024-04-08 05:00:00,65.57,69.93820000000001,55.39088789032196
2024-04-08 06:00:00,71.44,92.62240000000001,55.31136843140244
2024-04-08 07:00:00,90.1,88.16099999999999,57.814285628753325
2024-04-08 08:00:00,100.0,69.44680000000002,56.251404878360795
2024-04-08 09:00:00,46.38,34.5439,47.219894753751575
2024-04-08 10:00:00,26.21,21.2135,45.54654803534452
2024-04-08 11:00:00,0.04,17.4042,45.54654803534452
2024-04-08 12:00:00,0.03,14.5344,45.54654803534452
2024-04-08 13:00:00,0.03,16.136400000000002,46.08340384170797
2024-04-08 14:00:00,0.03,12.6373,45.48925686651336
2024-04-08 15:00:00,0.03,15.134199999999998,46.55329937025616
2024-04-08 16:00:00,10.0,20.76840000000001,51.736742316419154
2024-04-08 17:00:00,51.66,21.672099999999997,51.55347987554396
2024-04-08 18:00:00,71.05,65.02440000000001,53.74848768100991
2024-04-08 19:00:00,92.54,120.01730000000002,78.28794664868256
2024-04-08 20:00:00,80.8,127.53559999999996,106.92673416170389
2024-04-08 21:00:00,76.45,119.35849999999996,103.51596920695948
2024-04-08 22:00:00,69.34,111.94890000000004,103.38240075317886
2024-04-08 23:00:00,69.13,111.51389999999996,88.90060980707425
2024-04-09 00:00:00,64.16,75.87399999999997,86.78487103379287
2024-04-09 01:00:00,69.56,64.47809999999998,85.52245821059093
2024-04-09 02:00:00,63.39,90.37900000000002,87.19558793072339
2024-04-09 03:00:00,61.83,72.99559999999998,85.44884174156871
2024-04-09 04:00:00,58.52,73.37519999999998,85.44884174156871
2024-04-09 05:00:00,61.58,84.11019999999999,87.19558793072339
2024-04-09 06:00:00,68.21,84.22769999999998,87.31377676215496
2024-04-09 07:00:00,85.12,98.73279999999998,83.23970666288113
2024-04-09 08:00:00,71.98,94.87110000000001,92.05544033699536
2024-04-09 09:00:00,45.05,50.95420000000002,53.45946624934895
2024-04-09 10:00:00,40.0,23.028200000000002,53.45946624934895
2024-04-09 11:00:00,6.62,23.8547,53.45946624934895
2024-04-09 12:00:00,3.03,22.495199999999997,53.45946624934895
2024-04-09 13:00:00,2.68,20.4676,53.45946624934895
2024-04-09 14:00:00,4.99,28.5951,53.45946624934895
2024-04-09 15:00:00,7.21,36.141900000000014,53.45946624934895
2024-04-09 16:00:00,27.76,47.46780000000004,53.45946624934895
2024-04-09 17:00:00,36.45,77.39420000000001,53.45946624934895
2024-04-09 18:00:00,49.33,99.76670000000007,59.98203406541532
2024-04-09 19:00:00,73.53,110.37670000000004,91.02884894024939
2024-04-09 20:00:00,87.55,125.52469999999995,100.91768857800686
2024-04-09 21:00:00,89.84,138.77919999999995,101.05309917766222
2024-04-09 22:00:00,70.37,122.57710000000002,101.18684743206367
2024-04-09 23:00:00,64.99,109.33500000000002,87.81776440472679
2024-04-10 00:00:00,50.02,105.76329999999999,87.30308986596238
2024-04-10 01:00:00,67.13,101.47779999999999,82.57714058129861
2024-04-10 02:00:00,63.22,100.22319999999999,82.53645569798721
2024-04-10 03:00:00,58.55,109.22149999999999,77.87739715687938
2024-04-10 04:00:00,55.4,112.00080000000001,78.13397662207996
2024-04-10 05:00:00,56.5,108.84610000000002,78.41951687566446
2024-04-10 06:00:00,65.91,111.2907,83.50337340883544
2024-04-10 07:00:00,79.83,112.95080000000002,83.07946850072307
2024-04-10 08:00:00,99.63,110.93859999999995,77.96994918920117
2024-04-10 09:00:00,77.31,90.77320000000005,60.090443350240726
2024-04-10 10:00:00,54.94,70.8471,53.581482797782854
2024-04-10 11:00:00,34.02,52.624300000000005,53.032847927544225
2024-04-10 12:00:00,22.8,47.87690000000001,46.25641526273883
2024-04-10 13:00:00,15.0,32.37730000000002,40.20456353933683
2024-04-10 14:00:00,9.86,28.503100000000018,40.20456353933683
2024-04-10 15:00:00,16.95,30.82780000000001,40.20456353933683
2024-04-10 16:00:00,32.32,61.13930000000001,53.45946624934895
2024-04-10 17:00:00,58.59,91.47810000000007,60.202854779509494
2024-04-10 18:00:00,72.84,96.32450000000003,101.06050540157722
2024-04-10 19:00:00,93.98,142.71659999999997,118.62063664358988
2024-04-10 20:00:00,134.84,166.98610000000005,138.47938843332463
2024-04-10 21:00:00,134.22,158.6137,138.47938843332463
2024-04-10 22:00:00,106.48,138.0553,119.9511661042964
2024-04-10 23:00:00,83.43,146.65150000000003,106.39728640903752
2024-04-11 00:00:00,73.92,95.33769999999997,101.27956769328367
2024-04-11 01:00:00,66.95,99.05699999999999,101.18839699579831
2024-04-11 02:00:00,74.08,96.66580000000003,73.08249511945569
2024-04-11 03:00:00,56.91,97.49110000000002,55.39088789032196
2024-04-11 04:00:00,55.96,100.94390000000003,55.26420191069557
2024-04-11 05:00:00,56.34,94.86140000000009,53.50319667252518
2024-04-11 06:00:00,61.09,100.60990000000007,55.26420191069557
2024-04-11 07:00:00,90.35,87.62190000000002,55.35844192366379
2024-04-11 08:00:00,74.24,75.29170000000002,52.385219125707614
2024-04-11 09:00:00,52.2,30.909700000000022,52.07265756764404
2024-04-11 10:00:00,23.29,23.8502,52.039197346975
2024-04-11 11:00:00,1.0,14.55780000000001,52.07265756764404
2024-04-11 12:00:00,0.13,14.180400000000002,52.07265756764404
2024-04-11 13:00:00,0.04,21.760199999999994,52.07265756764404
2024-04-11 14:00:00,0.04,16.734700000000004,52.164557342414334
2024-04-11 15:00:00,0.13,16.121,53.032847927544225
2024-04-11 16:00:00,4.99,23.025800000000007,53.45946624934895
2024-04-11 17:00:00,50.15,30.041600000000006,52.164557342414334
2024-04-11 18:00:00,71.45,78.60449999999999,79.04101508932443
2024-04-11 19:00:00,78.85,120.00090000000002,116.17342965594558
2024-04-11 20:00:00,102.13,143.12999999999994,103.5131459865932
2024-04-11 21:00:00,80.69,146.70739999999995,103.20537435272635
2024-04-11 22:00:00,78.57,119.97679999999997,122.5952046942432
2024-04-11 23:00:00,76.59,106.58299999999996,104.09136654422372
2024-04-12 00:00:00,72.79,112.03289999999998,88.45547071501262
2024-04-12 01:00:00,63.23,113.638,88.45547071501262
2024-04-12 02:00:00,43.72,113.54150000000006,88.45547071501262
2024-04-12 03:00:00,50.0,113.98319999999995,92.03671877655013
2024-04-12 04:00:00,60.0,105.612,92.88332484846902
2024-04-12 05:00:00,63.73,96.29580000000004,55.31136843140244
2024-04-12 06:00:00,72.76,90.08789999999999,55.43338497983635
2024-04-12 07:00:00,84.97,82.39560000000002,55.35844192366379
2024-04-12 08:00:00,68.35,75.40450000000001,55.35844192366379
2024-04-12 09:00:00,15.06,57.52390000000002,53.74848768100991
2024-04-12 10:00:00,5.0,29.220699999999997,53.45946624934895
2024-04-12 11:00:00,0.03,25.092500000000005,51.55347987554396
2024-04-12 12:00:00,0.03,18.038100000000004,52.164557342414334
2024-04-12 13:00:00,0.02,38.8277,53.45946624934895
2024-04-12 14:00:00,0.02,43.67670000000001,53.45946624934895
2024-04-12 15:00:00,0.03,49.223800000000026,53.45946624934895
2024-04-12 16:00:00,0.03,46.49980000000001,53.45946624934895
2024-04-12 17:00:00,0.2,69.28390000000003,55.962383446699825
2024-04-12 18:00:00,57.92,97.30829999999996,68.05099745795991
2024-04-12 19:00:00,77.82,117.16300000000003,82.52175577100056
2024-04-12 20:00:00,116.12,144.16149999999996,110.37243452097985
2024-04-12 21:00:00,118.6,146.85679999999996,107.18881910763716
2024-04-12 22:00:00,83.73,140.57419999999993,101.27956769328367
2024-04-12 23:00:00,75.99,112.77679999999998,101.18839699579831
2024-04-13 00:00:00,65.72,96.6185,85.33612903038039
2024-04-13 01:00:00,58.86,98.6913,85.71881233422468
2024-04-13 02:00:00,48.0,104.13269999999997,77.05340037157782
2024-04-13 03:00:00,50.67,82.7207,55.26420191069557
2024-04-13 04:00:00,30.0,88.31370000000003,55.26420191069557
2024-04-13 05:00:00,29.2,95.92270000000002,55.26420191069557
2024-04-13 06:00:00,33.66,96.21350000000001,55.31136843140244
2024-04-13 07:00:00,40.0,99.29,55.31136843140244
2024-04-13 08:00:00,34.45,67.56760000000001,53.89880933733371
2024-04-13 09:00:00,21.74,34.27420000000001,53.45946624934895
2024-04-13 10:00:00,5.12,36.77670000000001,53.45946624934895
2024-04-13 11:00:00,0.02,47.60530000000001,53.45946624934895
2024-04-13 12:00:00,0.0,50.20320000000001,53.45946624934895
2024-04-13 13:00:00,0.0,46.02719999999999,53.45946624934895
2024-04-13 14:00:00,-0.01,48.652200000000015,53.45946624934895
2024-04-13 15:00:00,0.0,48.68320000000001,53.45946624934895
2024-04-13 16:00:00,0.02,67.03200000000001,53.45946624934895
2024-04-13 17:00:00,0.03,71.66050000000004,53.412392757087616
2024-04-13 18:00:00,49.99,89.2596,57.195167012533226
2024-04-13 19:00:00,50.19,119.67709999999994,73.71417189046255
2024-04-13 20:00:00,79.15,138.48849999999996,101.11912677633224
2024-04-13 21:00:00,78.17,128.3968,101.18684743206367
2024-04-13 22:00:00,67.84,124.45619999999997,87.5401749076677
2024-04-13 23:00:00,69.74,101.59840000000003,101.09567673457835
2024-04-14 00:00:00,64.25,101.8177,101.09567673457835
2024-04-14 01:00:00,60.76,115.07230000000001,94.25431605135265
2024-04-14 02:00:00,73.8,114.84689999999996,82.53645569798721
2024-04-14 03:00:00,64.09,117.97229999999998,82.0963613149433
2024-04-14 04:00:00,71.7,119.06569999999999,81.6340929083139
2024-04-14 05:00:00,72.77,116.18469999999999,82.0141999477759
2024-04-14 06:00:00,71.55,109.98369999999998,82.53645569798721
2024-04-14 07:00:00,78.05,112.7625,77.87739715687938
2024-04-14 08:00:00,20.0,72.14949999999997,53.365226236380735
2024-04-14 09:00:00,14.99,51.04890000000004,53.45946624934895
2024-04-14 10:00:00,0.02,51.2654,53.45946624934895
2024-04-14 11:00:00,0.02,53.30010000000002,53.45946624934895
2024-04-14 12:00:00,0.0,50.442300000000024,53.45946624934895
2024-04-14 13:00:00,0.0,47.033500000000004,53.45946624934895
2024-04-14 14:00:00,-0.01,37.93750000000001,53.45946624934895
2024-04-14 15:00:00,-0.01,45.274399999999986,53.45946624934895
2024-04-14 16:00:00,0.03,57.285700000000006,53.412392757087616
2024-04-14 17:00:00,0.03,66.4282,53.365226236380735
2024-04-14 18:00:00,61.53,87.98709999999996,72.76942964768027
2024-04-14 19:00:00,62.81,124.71249999999998,83.59607165181093
2024-04-14 20:00:00,78.68,146.62369999999999,101.18684743206367
2024-04-14 21:00:00,103.11,143.86540000000002,138.47938843332463
2024-04-14 22:00:00,98.06,136.51470000000003,132.61664004383545
2024-04-14 23:00:00,87.89,131.11030000000005,135.36051547234223
2024-04-15 00:00:00,80.39,141.26239999999993,104.61065920866726
2024-04-15 01:00:00,76.85,127.40269999999997,101.18684743206367
2024-04-15 02:00:00,76.61,116.3783,101.18684743206367
2024-04-15 03:00:00,73.8,124.18459999999997,101.18684743206367
2024-04-15 04:00:00,74.14,116.80750000000003,101.18684743206367
2024-04-15 05:00:00,71.84,125.02019999999993,101.18684743206367
2024-04-15 06:00:00,82.5,129.34459999999996,104.61065920866726
2024-04-15 07:00:00,106.99,140.72780000000006,117.29182471368411
2024-04-15 08:00:00,83.93,145.92369999999997,117.29182471368411
2024-04-15 09:00:00,61.37,104.85160000000008,101.39114013582534
2024-04-15 10:00:00,83.17,105.14269999999999,78.68910463381272
2024-04-15 11:00:00,68.57,60.790700000000015,53.45946624934895
2024-04-15 12:00:00,35.95,43.40760000000002,53.45946624934895
2024-04-15 13:00:00,15.0,33.9247,53.45946624934895
2024-04-15 14:00:00,11.37,46.6148,53.45946624934895
2024-04-15 15:00:00,15.1,55.09099999999998,53.45946624934895
2024-04-15 16:00:00,55.14,69.33680000000003,53.581482797782854
2024-04-15 17:00:00,85.0,87.75780000000003,83.6026338480149
2024-04-15 18:00:00,83.72,112.44319999999999,101.06050540157722
2024-04-15 19:00:00,79.84,145.52869999999993,109.44489932517308
2024-04-15 20:00:00,96.31,163.63370000000003,138.47938843332463
2024-04-15 21:00:00,79.76,154.11759999999998,132.661397627873
2024-04-15 22:00:00,69.6,131.6033,101.27956769328367
2024-04-15 23:00:00,66.08,113.26400000000004,101.18839699579831
2024-04-16 00:00:00,54.11,98.13620000000003,101.18839699579831
2024-04-16 01:00:00,31.34,93.28739999999998,85.89798988909997
2024-04-16 02:00:00,48.76,99.01979999999998,84.98666113222491
2024-04-16 03:00:00,55.0,99.89749999999998,85.14510170573486
2024-04-16 04:00:00,55.0,99.84209999999999,84.98666113222491
2024-04-16 05:00:00,55.81,102.50659999999998,85.60248389983106
2024-04-16 06:00:00,62.72,112.98939999999999,85.46177314022732
2024-04-16 07:00:00,95.0,105.4614,65.89061785479505
2024-04-16 08:00:00,93.92,118.97339999999998,69.01594905188495
2024-04-16 09:00:00,88.54,111.68860000000001,93.90848433084803
2024-04-16 10:00:00,69.85,101.02680000000002,99.98901608716093
2024-04-16 11:00:00,56.8,78.37129999999998,53.581482797782854
2024-04-16 12:00:00,35.03,62.96630000000001,53.45946624934895
2024-04-16 13:00:00,32.29,57.86970000000002,53.45946624934895
2024-04-16 14:00:00,37.83,56.512100000000004,53.45946624934895
2024-04-16 15:00:00,44.06,59.75930000000001,53.45946624934895
2024-04-16 16:00:00,52.05,96.8312,94.86136977660848
2024-04-16 17:00:00,66.61,108.25379999999997,103.19984700193156
2024-04-16 18:00:00,80.24,142.13619999999995,109.0636872277237
2024-04-16 19:00:00,76.58,143.2983,137.380918539273
2024-04-16 20:00:00,90.28,153.05169999999995,143.20017820380085
2024-04-16 21:00:00,92.9,151.3101,114.18916691673577
2024-04-16 22:00:00,72.16,115.33129999999997,101.27956769328367
2024-04-16 23:00:00,60.73,91.61000000000001,95.83373214778311
2024-04-17 00:00:00,65.21,106.09749999999998,101.27956769328367
2024-04-17 01:00:00,63.06,73.71179999999997,101.18839699579831
2024-04-17 02:00:00,61.46,100.62459999999997,87.63994868612268
2024-04-17 03:00:00,57.86,97.6698,89.27810103644961
2024-04-17 04:00:00,51.35,96.96019999999999,101.18839699579831
2024-04-17 05:00:00,60.02,97.05740000000002,94.44634271603071
2024-04-17 06:00:00,72.83,102.39,101.27956769328367
2024-04-17 07:00:00,78.43,132.1311,101.27956769328367
2024-04-17 08:00:00,85.51,140.2645,101.44911487142835
2024-04-17 09:00:00,77.72,130.44599999999997,101.38139421569691
2024-04-17 10:00:00,76.71,118.36680000000005,101.2118470375522
2024-04-17 11:00:00,69.8,106.26479999999997,120.63805471884096
2024-04-17 12:00:00,70.81,92.66809999999998,94.97855870025833
2024-04-17 13:00:00,42.0,93.2536,94.50719322389874
2024-04-17 14:00:00,33.22,99.73410000000001,103.11977583310872
2024-04-17 15:00:00,55.0,97.21759999999995,100.82584311697285
2024-04-17 16:00:00,69.83,101.94230000000002,91.80173852136473
2024-04-17 17:00:00,71.99,110.04199999999993,131.46083755979538
2024-04-17 18:00:00,83.99,138.31049999999996,117.68494022962645
2024-04-17 19:00:00,82.05,135.06529999999998,140.47716195095407
2024-04-17 20:00:00,100.62,143.9295,146.8541034332231
2024-04-17 21:00:00,89.9,143.3474999999999,126.13027884270062
2024-04-17 22:00:00,78.12,143.99570000000008,101.27956769328367
2024-04-17 23:00:00,70.56,144.5646,101.27956769328367
2024-04-18 00:00:00,77.74,127.38659999999994,101.62760673379888
2024-04-18 01:00:00,87.61,120.0064,101.58699708088494
2024-04-18 02:00:00,76.43,116.93839999999996,101.27956769328367
2024-04-18 03:00:00,76.19,112.8787,101.27956769328367
2024-04-18 04:00:00,78.84,118.57089999999998,101.27956769328367
2024-04-18 05:00:00,84.42,130.57819999999995,106.19798811360715
2024-04-18 06:00:00,85.48,128.98559999999995,112.12755800078831
2024-04-18 07:00:00,118.41,138.80709999999988,106.57951933388756
2024-04-18 08:00:00,78.59,137.45979999999992,101.27956769328367
2024-04-18 09:00:00,68.39,118.1166,116.34848040276586
2024-04-18 10:00:00,78.16,88.58999999999997,98.4397996243427
2024-04-18 11:00:00,67.53,78.75760000000002,78.69566206818548
2024-04-18 12:00:00,31.44,34.365600000000015,53.45946624934895
2024-04-18 13:00:00,19.06,50.71390000000001,53.45946624934895
2024-04-18 14:00:00,31.29,51.931400000000025,53.45946624934895
2024-04-18 15:00:00,50.8,48.56580000000001,53.45946624934895
2024-04-18 16:00:00,67.62,80.39989999999999,86.72308290113853
2024-04-18 17:00:00,69.86,108.37440000000008,85.64792578743946
2024-04-18 18:00:00,83.59,127.91269999999993,101.27956769328367
2024-04-18 19:00:00,89.87,140.4053,137.68131156469113
2024-04-18 20:00:00,127.07,154.7762,138.37558514225236
2024-04-18 21:00:00,131.5,153.20310000000006,138.94301253042832
2024-04-18 22:00:00,108.01,142.40830000000003,137.84334787720238
2024-04-18 23:00:00,89.94,134.4688,134.47047845637584
2024-04-19 00:00:00,80.1,136.84069999999994,104.70337946988722
2024-04-19 01:00:00,78.51,135.16429999999994,101.27956769328367
2024-04-19 02:00:00,61.26,109.28099999999996,82.57714058129861
2024-04-19 03:00:00,53.9,102.0029,82.57714058129861
2024-04-19 04:00:00,74.0,94.4991,85.64557609939759
2024-04-19 05:00:00,75.73,117.34960000000001,101.09567673457835
2024-04-19 06:00:00,72.78,121.39550000000001,101.18684743206367
2024-04-19 07:00:00,105.33,137.33189999999996,101.18684743206367
2024-04-19 08:00:00,88.09,134.78379999999993,101.18684743206367
2024-04-19 09:00:00,80.12,102.60870000000004,90.84308909446557
2024-04-19 10:00:00,67.21,107.21930000000003,69.94829886818759
2024-04-19 11:00:00,59.4,96.6397,62.813349398998255
2024-04-19 12:00:00,52.49,91.79639999999999,99.21315841825496
2024-04-19 13:00:00,46.22,95.2234,99.4301003309391
2024-04-19 14:00:00,43.89,90.90910000000005,84.4526999350736
2024-04-19 15:00:00,43.05,99.05500000000002,60.514695811369286
2024-04-19 16:00:00,60.0,110.3691,78.5514124977102
2024-04-19 17:00:00,66.63,108.6921,101.27956769328367
2024-04-19 18:00:00,80.0,129.24549999999994,101.27956769328367
2024-04-19 19:00:00,94.81,146.0174,119.26097635672183
2024-04-19 20:00:00,116.35,152.12129999999996,134.04412543597303
2024-04-19 21:00:00,100.91,157.1763,123.72947968031185
