Datetime,y,yhat,yhat_tuned
2022-01-18 15:00:00,243.02,159.40838848907615,225.8225247020302
2022-01-18 16:00:00,249.22,207.01402939619464,237.70441992645598
2022-01-18 17:00:00,260.0,274.95890782630784,254.85075159456582
2022-01-18 18:00:00,278.0,334.53103903523885,281.5432653963262
2022-01-18 19:00:00,294.36,348.4397777107477,284.5993689005025
2022-01-18 20:00:00,278.41,299.2410916572827,279.61949549903915
2022-01-18 21:00:00,259.29,275.83570720248343,258.12874031106185
2022-01-18 22:00:00,240.0,199.96123475319774,233.0524244473091
2022-01-18 23:00:00,225.84,170.54910014319938,223.22473120943803
2022-01-19 00:00:00,213.54,136.18118227695396,209.51197743653844
2022-01-19 01:00:00,199.46,127.25455529284919,200.40019680073837
2022-01-19 02:00:00,197.0,124.21380190800495,193.8605694329424
2022-01-19 03:00:00,195.0,117.5759083187804,183.07419277673756
2022-01-19 04:00:00,193.91,106.5682682048829,182.1606644388751
2022-01-19 05:00:00,188.7,120.61705782660995,181.05219495405956
2022-01-19 06:00:00,195.36,130.90877715537601,197.56004994814134
2022-01-19 07:00:00,222.81,169.6330169554807,241.36767352434032
2022-01-19 08:00:00,275.44,178.5671398540686,264.85977095383265
2022-01-19 09:00:00,280.83,171.9665735209294,265.0182380419034
2022-01-19 10:00:00,256.57,173.14985433350262,253.1052003031391
2022-01-19 11:00:00,221.76,163.4272500704017,227.8902342411416
2022-01-19 12:00:00,227.0,160.8156708378311,232.95779357910317
2022-01-19 13:00:00,234.52,168.69745838074513,237.06688448791468
2022-01-19 14:00:00,242.23,166.593223384489,235.4061859084774
2022-01-19 15:00:00,252.58,171.41607889128778,253.69056686188594
2022-01-19 16:00:00,253.31,231.19880992141876,247.53316990800306
2022-01-19 17:00:00,285.23,320.7184364696198,289.2269936357131
2022-01-19 18:00:00,310.87,397.6561556494851,307.40450111605946
2022-01-19 19:00:00,309.52,398.67155348893067,307.51808539414696
2022-01-19 20:00:00,300.86,397.74985663669,294.2326631769066
2022-01-19 21:00:00,261.64,245.3521299854313,274.2523155402251
2022-01-19 22:00:00,253.54,215.02862526831646,258.0653187596791
2022-01-19 23:00:00,253.54,218.69167771952968,245.36759487515005
2022-01-20 00:00:00,253.31,153.59191321624294,240.4755111421759
2022-01-20 01:00:00,241.03,133.20967292401699,213.79489195339056
2022-01-20 02:00:00,252.8,128.6315097483129,228.53041523074614
2022-01-20 03:00:00,220.0,138.82679103605398,209.00363290470787
2022-01-20 04:00:00,171.43,136.33793115568585,184.3248297406923
2022-01-20 05:00:00,168.18,140.43528420877843,185.0429490324034
2022-01-20 06:00:00,198.38,137.55069922834528,203.16168332021405
2022-01-20 07:00:00,283.5,169.09769873808543,256.80257636984464
2022-01-20 08:00:00,262.86,177.4852626228505,268.51552828072994
2022-01-20 09:00:00,252.82,179.94385941474113,251.23456036601723
2022-01-20 10:00:00,252.8,176.48030694091415,239.98991133310943
2022-01-20 11:00:00,193.99,149.30306736093146,206.7499563172078
2022-01-20 12:00:00,185.0,156.2112088968837,197.76991108132148
2022-01-20 13:00:00,170.76,153.23492484378465,180.93785704087836
2022-01-20 14:00:00,169.53,146.60076891132837,169.5579457598745
2022-01-20 15:00:00,185.0,158.33689983360148,193.7630013444986
2022-01-20 16:00:00,219.91,151.98361971030127,218.88497761747647
2022-01-20 17:00:00,231.21,186.25388579051756,241.519500397017
2022-01-20 18:00:00,248.51,201.13064694620357,260.7047427054846
2022-01-20 19:00:00,265.0,245.30407773862498,264.84870302010864
2022-01-20 20:00:00,265.45,257.91075138648466,261.97046843658796
2022-01-20 21:00:00,245.0,245.41781542823762,235.9950584524579
2022-01-20 22:00:00,220.56,168.20346959517542,226.744291089118
2022-01-20 23:00:00,202.4,174.79183541442072,211.22369879133524
2022-01-21 00:00:00,214.01,137.4828649163192,217.33894883168392
2022-01-21 01:00:00,197.6,130.6321997742518,192.79983839622895
2022-01-21 02:00:00,187.0,128.038609243096,198.1015972024331
2022-01-21 03:00:00,183.14,121.22051017999405,157.35707494346426
2022-01-21 04:00:00,182.07,117.178976631305,172.1149395452037
2022-01-21 05:00:00,182.3,115.85401783449713,167.13682660205845
2022-01-21 06:00:00,189.52,130.9934947803151,186.38197425113898
2022-01-21 07:00:00,240.71,153.4527964002005,239.81528533277304
2022-01-21 08:00:00,260.29,173.71935878420987,247.03610933130548
2022-01-21 09:00:00,263.75,219.24985356204525,259.04220388656023
2022-01-21 10:00:00,261.98,208.39238504931282,253.08611495152292
2022-01-21 11:00:00,242.24,164.66164531304443,233.9784403569422
2022-01-21 12:00:00,212.69,167.1999092789357,222.1610765504887
2022-01-21 13:00:00,207.47,158.83618785335858,218.40925759463212
2022-01-21 14:00:00,193.08,156.62265658893253,209.5477850303999
2022-01-21 15:00:00,231.14,171.29628360865652,225.94270016819223
2022-01-21 16:00:00,224.96,205.9393195878783,237.04482572998572
2022-01-21 17:00:00,251.78,238.14121123553883,241.66936484796636
2022-01-21 18:00:00,267.59,236.62657567874453,259.0326331136205
2022-01-21 19:00:00,266.0,236.29141632344331,263.03384793031967
2022-01-21 20:00:00,260.29,240.3219450756256,259.00548868052044
2022-01-21 21:00:00,244.47,204.0854848540799,249.6500710068618
2022-01-21 22:00:00,232.75,194.0986585146488,239.84631462215427
2022-01-21 23:00:00,220.43,174.76881996999225,226.8338100738294
2022-01-22 00:00:00,250.51,140.21976987270102,239.9591607181946
2022-01-22 01:00:00,198.3,130.31142809885924,212.47594862050954
2022-01-22 02:00:00,189.2,130.34463939041305,186.7620085750749
2022-01-22 03:00:00,187.21,121.75805171743187,171.6458605124793
2022-01-22 04:00:00,178.72,118.34295256555,176.00768600768953
2022-01-22 05:00:00,176.04,117.72468225954474,177.92365324550204
2022-01-22 06:00:00,176.35,133.59059542578512,188.81321292524484
2022-01-22 07:00:00,190.29,139.81986903980496,201.77028017935908
2022-01-22 08:00:00,213.65,132.79440690006828,209.5415599399795
2022-01-22 09:00:00,233.83,144.62447202080128,226.12591168068863
2022-01-22 10:00:00,220.31,142.9018520478891,220.43038418244234
2022-01-22 11:00:00,217.6,162.2168697701177,208.69197794836631
2022-01-22 12:00:00,209.66,165.08077808366633,204.78947348187288
2022-01-22 13:00:00,201.0,165.6708765609721,200.90908733383927
2022-01-22 14:00:00,189.13,161.11181289159975,191.2821911662919
2022-01-22 15:00:00,189.99,144.91032578275474,194.88252931840765
2022-01-22 16:00:00,196.5,163.58393745854312,224.29536518803283
2022-01-22 17:00:00,211.18,185.04905696280434,222.84439133345344
2022-01-22 18:00:00,235.86,219.01769366245597,238.18797526730327
2022-01-22 19:00:00,240.0,237.97352150512197,244.6656134373825
2022-01-22 20:00:00,245.27,236.72222601413807,250.33665628073837
2022-01-22 21:00:00,227.75,205.67265657597753,237.73996507300106
2022-01-22 22:00:00,211.88,169.56670788388215,230.93908808927415
2022-01-22 23:00:00,202.1,167.27245482046754,227.88978506107983
2022-01-23 00:00:00,213.22,135.36109895251604,218.14952650576586
2022-01-23 01:00:00,209.03,132.46010686483402,216.61042493497035
2022-01-23 02:00:00,209.36,127.15242686211445,215.17311301833712
2022-01-23 03:00:00,187.98,115.93557866782857,183.7541151514642
2022-01-23 04:00:00,179.73,114.7428766778966,174.93878039411499
2022-01-23 05:00:00,179.04,123.857626542872,183.45622761052334
2022-01-23 06:00:00,179.49,114.23379302586297,197.635692753917
2022-01-23 07:00:00,189.89,140.85935997173902,189.62815065382955
2022-01-23 08:00:00,189.99,154.14532077519567,197.63072945801804
2022-01-23 09:00:00,190.0,147.72933627796792,199.1304492886018
2022-01-23 10:00:00,195.31,156.1393929399746,181.35220631220162
2022-01-23 11:00:00,195.34,154.0974968573412,192.3355683397641
2022-01-23 12:00:00,195.87,159.08383880330211,205.0440668681451
2022-01-23 13:00:00,195.41,153.3711425880027,204.1277873040069
2022-01-23 14:00:00,186.29,151.41666516352225,202.84032735018155
2022-01-23 15:00:00,201.34,144.03804679556205,211.79282005405003
2022-01-23 16:00:00,200.53,152.43966681230407,227.45636492204162
2022-01-23 17:00:00,219.33,183.166571490402,237.67765268827472
2022-01-23 18:00:00,283.06,238.66274887762145,275.52078422018684
2022-01-23 19:00:00,295.05,243.27851320262883,277.1364005087658
2022-01-23 20:00:00,283.06,243.026664999881,272.811117399022
2022-01-23 21:00:00,241.5,204.9881576909077,262.49819807737777
2022-01-23 22:00:00,237.58,197.89228567441643,249.18219915140307
2022-01-23 23:00:00,215.69,180.52095538081124,244.32682604916974
2022-01-24 00:00:00,209.36,148.98769492160633,222.50467749588447
2022-01-24 01:00:00,190.27,137.07699256245996,198.8524473576972
2022-01-24 02:00:00,179.61,142.10726748715874,207.5978203794203
2022-01-24 03:00:00,178.3,131.80652946128416,181.25349365116773
2022-01-24 04:00:00,177.46,123.23001756938956,188.70489942789516
2022-01-24 05:00:00,177.61,124.68141570817497,187.1120495042765
2022-01-24 06:00:00,190.0,140.2824482683562,205.9740872359065
2022-01-24 07:00:00,225.19,223.28295189225773,246.13288255520695
2022-01-24 08:00:00,265.0,280.4535407336405,274.18500016061773
2022-01-24 09:00:00,300.02,317.8360697157589,304.7603247231081
2022-01-24 10:00:00,297.84,293.2360365115717,294.4889224290682
2022-01-24 11:00:00,269.94,280.9949084258426,262.7592566834609
2022-01-24 12:00:00,264.6,273.1552735773781,261.55734437419324
2022-01-24 13:00:00,245.84,280.58494207590155,258.08102416740263
2022-01-24 14:00:00,240.08,286.8540834556915,248.72898427255
2022-01-24 15:00:00,244.0,294.6660797334834,261.9679702846864
2022-01-24 16:00:00,256.49,316.3720928387824,274.99153933877375
2022-01-24 17:00:00,273.57,301.9187553334069,272.85782267784543
2022-01-24 18:00:00,304.04,318.8990753830849,299.8171527633161
2022-01-24 19:00:00,304.04,316.67936447065244,304.6278463720076
2022-01-24 20:00:00,300.02,320.70402394134226,312.4819463555714
2022-01-24 21:00:00,269.93,253.02427232664272,272.3890014930373
2022-01-24 22:00:00,240.33,241.22731029841256,240.13540727015368
2022-01-24 23:00:00,228.8,250.00580189653027,240.42999332898677
2022-01-25 00:00:00,208.93,186.30742446486124,224.578200974507
2022-01-25 01:00:00,220.27,173.72555454535927,230.02647728877787
2022-01-25 02:00:00,212.9,168.24234395919981,213.1978284652157
2022-01-25 03:00:00,203.75,138.7041260060307,222.99187896304537
2022-01-25 04:00:00,196.24,132.43902393262795,195.19608372570463
2022-01-25 05:00:00,198.89,164.83650293570787,210.98191395974925
2022-01-25 06:00:00,217.71,181.11326910191204,233.8925256404346
2022-01-25 07:00:00,279.09,245.94961587669306,253.02163162049595
2022-01-25 08:00:00,324.42,281.40463067907837,295.16185793170393
2022-01-25 09:00:00,325.72,258.18688339897955,306.9796015268356
2022-01-25 10:00:00,322.51,264.66297384760355,300.253023157213
2022-01-25 11:00:00,305.13,276.7846602251486,292.40760840877937
2022-01-25 12:00:00,305.23,278.97801555793046,293.1762269873587
2022-01-25 13:00:00,301.26,279.0747438539287,295.04671926855053
2022-01-25 14:00:00,284.23,246.59758336234592,265.9294095085153
2022-01-25 15:00:00,295.69,253.09541445420788,273.42735740152455
2022-01-25 16:00:00,305.23,286.30782154958047,293.03982821526506
2022-01-25 17:00:00,311.33,369.4466698819278,309.79901798147415
2022-01-25 18:00:00,349.27,439.50727502600597,344.59031256885334
2022-01-25 19:00:00,357.91,437.7214263652204,353.6167362447611
2022-01-25 20:00:00,347.27,436.0121968557414,359.131527345417
2022-01-25 21:00:00,306.79,349.75011931056014,321.96828951662366
2022-01-25 22:00:00,278.9,260.8382774360765,278.9649154207405
2022-01-25 23:00:00,252.72,272.04891085593147,264.3346267725959
2022-01-26 00:00:00,237.04,189.59153679346608,238.31427693098448
2022-01-26 01:00:00,244.86,180.73881488341956,244.45554210745703
2022-01-26 02:00:00,235.0,166.92631557252122,231.85727145697138
2022-01-26 03:00:00,231.86,140.47657629383448,222.14826785530636
2022-01-26 04:00:00,219.11,137.15384282307016,218.48020441167537
2022-01-26 05:00:00,225.01,139.1161931079725,214.13276804208277
2022-01-26 06:00:00,233.16,202.0165591504526,239.12961753555166
2022-01-26 07:00:00,287.42,255.52890398398776,277.5922477434101
2022-01-26 08:00:00,332.68,284.93585401538115,318.10497164283237
2022-01-26 09:00:00,361.92,306.089791187198,330.6209423541209
2022-01-26 10:00:00,344.28,337.68856179004916,324.1975029367411
2022-01-26 11:00:00,295.33,334.44435659830026,299.2485949144712
2022-01-26 12:00:00,283.75,335.172947145373,282.1308351720264
2022-01-26 13:00:00,289.95,333.29682988156037,287.7707059519098
2022-01-26 14:00:00,282.65,273.95771271003235,271.68655729979497
2022-01-26 15:00:00,297.1,303.7784331113285,293.9739535692128
2022-01-26 16:00:00,304.55,320.70487084406585,301.67427453223615
2022-01-26 17:00:00,314.85,433.55678835039015,333.5162836821832
2022-01-26 18:00:00,369.45,478.16459710729555,366.1382649341879
2022-01-26 19:00:00,377.4,473.19528740107376,356.99723635930394
2022-01-26 20:00:00,362.17,472.9795137012471,352.8362728767597
2022-01-26 21:00:00,316.67,378.40077542307614,322.06686050761465
2022-01-26 22:00:00,300.0,310.6560592341305,288.9183431240926
2022-01-26 23:00:00,283.08,288.0495486853936,285.5300808573703
2022-01-27 00:00:00,258.71,221.4338461669181,266.59974537244375
2022-01-27 01:00:00,252.35,169.73705219421745,253.22317355762542
2022-01-27 02:00:00,252.35,144.62928553285136,259.8885482090295
2022-01-27 03:00:00,245.2,135.89531757088875,249.6697128014456
2022-01-27 04:00:00,230.0,134.0390749211387,243.27737800381516
2022-01-27 05:00:00,236.82,143.8367311782563,249.34946051952343
2022-01-27 06:00:00,259.35,197.80653251789337,259.7321272193773
2022-01-27 07:00:00,301.55,289.47417191815475,287.8051489111907
2022-01-27 08:00:00,344.06,349.8013894395404,320.22637802107727
2022-01-27 09:00:00,364.98,466.9169037232733,356.7403321009117
2022-01-27 10:00:00,345.51,429.42462242978195,330.40807534382265
2022-01-27 11:00:00,294.94,418.6275041243171,298.3838090904911
2022-01-27 12:00:00,265.11,421.3376753918651,283.22507444344774
2022-01-27 13:00:00,257.57,416.76252734179786,283.13924570712635
2022-01-27 14:00:00,245.0,405.5016950226077,255.10979672092714
2022-01-27 15:00:00,253.21,410.3461749474182,253.49260788624915
2022-01-27 16:00:00,284.19,433.5652289200015,300.5062843778765
2022-01-27 17:00:00,295.27,452.7608860689529,326.50289087349967
2022-01-27 18:00:00,354.99,445.42647162875375,343.4956482317687
2022-01-27 19:00:00,359.03,443.80684341888843,344.7165127881646
2022-01-27 20:00:00,313.59,443.4211984491842,326.63372315632665
2022-01-27 21:00:00,285.11,425.6592090038695,301.81755606210965
2022-01-27 22:00:00,284.19,308.76324419234,290.7809457244985
2022-01-27 23:00:00,257.02,283.4593686813966,254.8816700843215
2022-01-28 00:00:00,235.43,210.29662914490564,246.31016570878677
2022-01-28 01:00:00,252.03,179.7222195730847,256.9033006823672
2022-01-28 02:00:00,252.03,168.60258265928277,261.3163623212736
2022-01-28 03:00:00,251.78,146.21961730347783,249.48490166552628
2022-01-28 04:00:00,250.0,144.2565977435598,235.48335791686966
2022-01-28 05:00:00,251.78,149.8668257906273,237.7267008075818
2022-01-28 06:00:00,260.14,185.44987352032106,248.08353801476247
2022-01-28 07:00:00,290.07,289.67841162745026,285.001754223759
2022-01-28 08:00:00,316.5,339.7447540163242,329.4358961205104
2022-01-28 09:00:00,333.7,363.2756921092577,329.80646250417425
2022-01-28 10:00:00,310.0,333.9773270644737,301.46336515126154
2022-01-28 11:00:00,265.26,312.87184523760465,272.6402505308281
2022-01-28 12:00:00,261.24,281.99523844582825,261.8038711508475
2022-01-28 13:00:00,256.79,241.4762870194102,246.88137918958785
2022-01-28 14:00:00,246.02,247.37524086899884,226.6020405661136
2022-01-28 15:00:00,251.78,280.26314195311255,251.4514461626698
2022-01-28 16:00:00,272.64,314.3500102789376,279.14177286279573
2022-01-28 17:00:00,290.0,334.60143460256785,290.9449340935789
2022-01-28 18:00:00,317.91,441.7357044092256,310.2420470124679
2022-01-28 19:00:00,330.0,450.001212800376,319.1320441556386
2022-01-28 20:00:00,300.63,391.2149363738104,315.78060495608787
2022-01-28 21:00:00,256.84,330.565988605482,281.2083341103959
2022-01-28 22:00:00,271.01,286.1108397933691,257.3480741054332
2022-01-28 23:00:00,260.23,266.61099502096414,258.86366914993556
2022-01-29 00:00:00,242.76,217.2364272437298,255.20605607261132
2022-01-29 01:00:00,246.4,169.72230144530835,256.6129092238769
2022-01-29 02:00:00,283.15,147.02655005771845,265.5970754327782
2022-01-29 03:00:00,274.29,146.45409291819428,255.2302389920349
2022-01-29 04:00:00,246.4,133.23368374533214,236.93619524654463
2022-01-29 05:00:00,246.3,134.5986706094527,245.10142886416835
2022-01-29 06:00:00,219.51,142.67890174271147,236.6796629400656
2022-01-29 07:00:00,246.3,169.93824464591816,252.35421043665409
2022-01-29 08:00:00,249.91,192.24929057617035,254.04655143287485
2022-01-29 09:00:00,267.88,236.05122012580293,275.8216838552291
2022-01-29 10:00:00,256.22,228.1541993538746,272.1222807648365
2022-01-29 11:00:00,246.95,275.3570924796787,247.8168259975124
2022-01-29 12:00:00,246.4,288.4702870074685,250.81313054416293
2022-01-29 13:00:00,246.3,217.5118942803438,242.36707116354913
2022-01-29 14:00:00,231.0,208.8003265462501,231.15872090259313
2022-01-29 15:00:00,246.4,260.30793769614104,235.78381465058104
2022-01-29 16:00:00,280.98,267.0638854558916,252.32944405932685
2022-01-29 17:00:00,283.53,273.7867161818381,266.7253302427592
2022-01-29 18:00:00,285.0,317.5761632977683,283.3969591315601
2022-01-29 19:00:00,300.09,311.750808972424,297.0038608756256
2022-01-29 20:00:00,297.53,279.5736493088183,277.7352507277317
2022-01-29 21:00:00,280.0,218.33576080346532,265.0055160530578
2022-01-29 22:00:00,249.1,214.98111194934023,244.79308016716038
2022-01-29 23:00:00,233.66,154.78655065178825,226.49065740347766
2022-01-30 00:00:00,227.12,130.99327212250296,226.5139717837801
2022-01-30 01:00:00,227.12,124.44309184425249,205.84402335181807
2022-01-30 02:00:00,220.58,123.51403532554724,214.3825406445103
2022-01-30 03:00:00,216.0,119.72867486160479,208.69287185810086
2022-01-30 04:00:00,207.63,109.28270825265197,207.3472338683733
2022-01-30 05:00:00,206.5,120.27597505645798,209.18496223307238
2022-01-30 06:00:00,211.34,131.4209839394186,211.14913275739457
2022-01-30 07:00:00,214.0,145.64370158915142,224.2288158772077
2022-01-30 08:00:00,223.0,148.99884978532063,217.7404290022882
