Datetime,y,yhat_rf,yhat_trf
2017-07-17 02:00:00,51.39,38.340299999999985,37.948224081164156
2017-07-17 03:00:00,49.19,37.33019999999999,37.948224081164156
2017-07-17 04:00:00,47.88,33.7712,37.815822118646324
2017-07-17 05:00:00,48.71,38.2728,38.53704146155561
2017-07-17 06:00:00,49.19,40.33550000000002,39.702281448020834
2017-07-17 07:00:00,50.69,38.69169999999999,42.32061290282332
2017-07-17 08:00:00,52.59,40.93540000000001,43.734180481137884
2017-07-17 09:00:00,53.76,42.54119999999999,43.615191631084265
2017-07-17 10:00:00,59.07,41.76169999999998,43.45432943985316
2017-07-17 11:00:00,59.06,42.9595,44.20811247238803
2017-07-17 12:00:00,57.05,43.23949999999999,43.303053961835246
2017-07-17 13:00:00,57.1,43.94820000000002,44.301710593737255
2017-07-17 14:00:00,53.75,42.6455,43.48091925542715
2017-07-17 15:00:00,52.53,43.54160000000002,43.3922404519752
2017-07-17 16:00:00,50.7,43.23759999999999,43.377879328726806
2017-07-17 17:00:00,49.41,42.725100000000005,42.99129014403665
2017-07-17 18:00:00,50.98,41.34149999999999,43.47799884983228
2017-07-17 19:00:00,52.12,41.812899999999985,43.453344241695774
2017-07-17 20:00:00,50.73,43.447199999999995,44.531828980818794
2017-07-17 21:00:00,52.63,43.53530000000001,44.20319867559901
2017-07-17 22:00:00,50.71,42.419200000000004,44.591465073241686
2017-07-17 23:00:00,52.09,41.841100000000004,45.767087005587484
2017-07-18 00:00:00,53.76,37.72819999999999,42.03965368506303
2017-07-18 01:00:00,49.32,40.4277,38.409987894720715
2017-07-18 02:00:00,46.94,38.73429999999999,38.3292940630848
2017-07-18 03:00:00,43.0,38.8343,38.47273339866299
2017-07-18 04:00:00,40.0,36.65489999999999,36.62321115727884
2017-07-18 05:00:00,37.62,35.565000000000005,34.067637681328705
2017-07-18 06:00:00,40.0,35.23950000000001,33.546558153982
2017-07-18 07:00:00,43.0,35.86840000000001,34.07099528323745
2017-07-18 08:00:00,52.11,42.88410000000003,42.75091074303637
2017-07-18 09:00:00,57.0,42.836299999999994,42.99573074794282
2017-07-18 10:00:00,55.3,41.48560000000001,43.28740869199897
2017-07-18 11:00:00,52.1,39.688300000000005,42.26290584128581
2017-07-18 12:00:00,51.39,39.75150000000001,42.33520306784733
2017-07-18 13:00:00,50.73,40.123000000000005,42.29305138876468
2017-07-18 14:00:00,49.18,40.3194,42.29305138876468
2017-07-18 15:00:00,48.78,42.70410000000002,42.09147773626259
2017-07-18 16:00:00,49.04,39.5294,42.988942497477275
2017-07-18 17:00:00,49.62,42.21009999999999,43.09148318894754
2017-07-18 18:00:00,50.28,42.37249999999998,43.141974153082394
2017-07-18 19:00:00,50.69,43.057700000000004,43.00017150718279
2017-07-18 20:00:00,50.72,43.49109999999998,43.093449797184206
2017-07-18 21:00:00,52.12,44.094800000000006,42.09206328802063
2017-07-18 22:00:00,50.7,42.90169999999998,42.71438627554784
2017-07-18 23:00:00,56.14,42.786,42.86309455427104
2017-07-19 00:00:00,47.02,40.683099999999996,42.69183828415442
2017-07-19 01:00:00,46.0,37.895700000000005,37.73364634097922
2017-07-19 02:00:00,37.87,35.627699999999976,37.385798871947
2017-07-19 03:00:00,36.76,35.53519999999998,35.659276699635065
2017-07-19 04:00:00,35.87,36.146199999999986,36.47620465547058
2017-07-19 05:00:00,36.0,36.09489999999998,36.84330757534943
2017-07-19 06:00:00,36.98,35.70809999999999,36.985757360990135
2017-07-19 07:00:00,46.97,40.39989999999998,38.055901874586766
2017-07-19 08:00:00,49.32,43.184300000000015,42.8026604665433
2017-07-19 09:00:00,49.33,43.212199999999996,42.77004745948484
2017-07-19 10:00:00,49.17,42.35230000000001,41.52901013644897
2017-07-19 11:00:00,48.99,42.21750000000001,42.47043706469711
2017-07-19 12:00:00,49.16,40.9696,42.49571933209076
2017-07-19 13:00:00,49.16,40.464,42.50994854589854
2017-07-19 14:00:00,49.21,41.46990000000001,41.75917421653187
2017-07-19 15:00:00,48.78,40.25770000000003,41.56750932937437
2017-07-19 16:00:00,48.47,41.833800000000004,41.993852570721714
2017-07-19 17:00:00,49.32,41.474399999999996,42.786301610326355
2017-07-19 18:00:00,50.58,42.674999999999976,43.370812480713504
2017-07-19 19:00:00,49.16,43.65079999999999,43.33721936645459
2017-07-19 20:00:00,49.42,44.137699999999995,43.25481712363779
2017-07-19 21:00:00,51.4,44.65680000000002,43.36098047759552
2017-07-19 22:00:00,50.68,44.64429999999999,43.29513975916926
2017-07-19 23:00:00,53.74,43.434199999999976,43.891315337874794
2017-07-20 00:00:00,52.12,42.025199999999984,43.07272209519126
2017-07-20 01:00:00,50.69,37.83639999999998,41.76514126112313
2017-07-20 02:00:00,48.78,40.25190000000001,39.7471449707403
2017-07-20 03:00:00,46.94,38.824300000000015,39.422668962172345
2017-07-20 04:00:00,46.92,37.96690000000001,38.42230513300926
2017-07-20 05:00:00,46.94,37.87610000000001,38.33186296474872
2017-07-20 06:00:00,46.96,38.7587,38.3292940630848
2017-07-20 07:00:00,48.78,39.685399999999994,42.51696905755459
2017-07-20 08:00:00,52.63,43.402699999999996,43.26187382019332
2017-07-20 09:00:00,51.39,43.973,43.14987874008587
2017-07-20 10:00:00,52.12,41.6825,42.29305138876468
2017-07-20 11:00:00,52.12,41.79870000000002,42.53957730073041
2017-07-20 12:00:00,54.08,41.12630000000001,42.24401181897999
2017-07-20 13:00:00,54.08,38.0578,42.28616349806264
2017-07-20 14:00:00,53.68,37.3073,42.28616349806264
2017-07-20 15:00:00,52.11,40.704499999999996,42.30661442081169
2017-07-20 16:00:00,53.1,42.082200000000014,42.06865492972204
2017-07-20 17:00:00,53.38,41.82329999999998,43.701925227386155
2017-07-20 18:00:00,53.67,43.16899999999999,44.01669577450763
2017-07-20 19:00:00,53.64,44.44129999999999,44.12017243610597
2017-07-20 20:00:00,53.68,45.116399999999985,43.29513975916926
2017-07-20 21:00:00,51.4,43.6462,44.221001808710305
2017-07-20 22:00:00,51.18,44.44179999999999,43.29513975916926
2017-07-20 23:00:00,56.45,44.00969999999998,44.167748218367514
2017-07-21 00:00:00,54.93,43.163100000000014,44.27165687890508
2017-07-21 01:00:00,51.39,40.23740000000001,44.85830738760107
2017-07-21 02:00:00,48.88,37.53939999999999,42.307984966519015
2017-07-21 03:00:00,46.96,37.4462,38.586155525709735
2017-07-21 04:00:00,43.0,36.640100000000004,38.1739251124744
2017-07-21 05:00:00,40.91,36.5574,38.5276363265274
2017-07-21 06:00:00,39.47,40.26369999999999,38.66491989953913
2017-07-21 07:00:00,49.7,40.589499999999994,43.439322524367064
2017-07-21 08:00:00,50.71,43.049500000000016,43.46342590504403
2017-07-21 09:00:00,50.68,43.063200000000016,42.50910773431952
2017-07-21 10:00:00,50.69,42.605999999999995,42.5886168705151
2017-07-21 11:00:00,51.14,43.49929999999999,43.16431143645201
2017-07-21 12:00:00,51.23,43.06440000000001,43.14719635845383
2017-07-21 13:00:00,51.38,42.6867,43.14719635845383
2017-07-21 14:00:00,53.76,42.08300000000002,43.14286951160759
2017-07-21 15:00:00,53.68,42.0906,43.23568892189608
2017-07-21 16:00:00,53.76,42.00640000000002,43.284728491680774
2017-07-21 17:00:00,52.07,42.40500000000004,43.299993286375475
2017-07-21 18:00:00,53.0,43.053200000000004,43.3502520787033
2017-07-21 19:00:00,52.11,42.954499999999996,43.43906464515846
2017-07-21 20:00:00,52.12,43.79780000000001,44.64523268403792
2017-07-21 21:00:00,53.69,45.04890000000003,45.12580439327079
2017-07-21 22:00:00,53.1,43.96239999999998,44.230824214285455
2017-07-21 23:00:00,53.62,44.4569,44.314704280957336
2017-07-22 00:00:00,50.67,43.572299999999984,44.20394838470471
2017-07-22 01:00:00,50.73,38.95479999999999,42.52859650346909
2017-07-22 02:00:00,49.32,39.10829999999999,42.66461489787132
2017-07-22 03:00:00,47.0,38.0768,41.73754781136422
2017-07-22 04:00:00,41.91,36.830999999999996,38.80148979338498
2017-07-22 05:00:00,38.0,38.68310000000001,40.124323897845535
2017-07-22 06:00:00,37.05,37.1047,38.78023918381223
2017-07-22 07:00:00,37.07,39.16549999999999,41.87659652788032
2017-07-22 08:00:00,48.78,38.563100000000006,43.12006176045766
2017-07-22 09:00:00,49.34,40.143599999999985,43.59885102794602
2017-07-22 10:00:00,50.73,40.05430000000002,42.33596424938631
2017-07-22 11:00:00,51.4,38.651500000000006,42.24401181897999
2017-07-22 12:00:00,52.12,39.36369999999999,42.52369612238996
2017-07-22 13:00:00,52.12,36.0206,42.24401181897999
2017-07-22 14:00:00,51.26,36.42610000000001,42.34783285861458
2017-07-22 15:00:00,51.26,39.093199999999996,42.70841112184291
2017-07-22 16:00:00,52.12,41.149800000000006,43.284728491680774
2017-07-22 17:00:00,53.63,40.7067,43.299993286375475
2017-07-22 18:00:00,53.18,40.85729999999999,43.43906464515846
2017-07-22 19:00:00,53.65,42.949400000000026,45.0303251480185
2017-07-22 20:00:00,53.67,43.413999999999994,44.98829601412517
2017-07-22 21:00:00,53.68,44.71859999999999,44.97430717831983
2017-07-22 22:00:00,52.12,45.47470000000002,44.78861430116782
2017-07-22 23:00:00,52.07,43.69520000000001,44.346066581462985
2017-07-23 00:00:00,56.04,45.046899999999994,45.030454216581944
2017-07-23 01:00:00,54.33,42.73169999999999,43.73607238079662
2017-07-23 02:00:00,53.68,41.7662,43.05944535708814
2017-07-23 03:00:00,51.36,42.016199999999984,42.727969192109555
2017-07-23 04:00:00,53.43,40.690899999999985,42.330824023240524
2017-07-23 05:00:00,53.69,40.61299999999997,42.25857959319884
2017-07-23 06:00:00,51.3,40.63539999999998,42.1510336481986
2017-07-23 07:00:00,51.3,38.78129999999998,42.05117574664274
2017-07-23 08:00:00,51.32,38.44259999999999,42.75835650966101
2017-07-23 09:00:00,51.32,38.9473,42.519525843912305
2017-07-23 10:00:00,54.25,42.0214,42.17913962829208
2017-07-23 11:00:00,54.22,39.14629999999999,42.28616349806264
2017-07-23 12:00:00,54.2,40.739599999999975,42.74116474022625
2017-07-23 13:00:00,54.19,42.73499999999999,43.203764430109565
2017-07-23 14:00:00,54.0,42.62,43.23568892189608
2017-07-23 15:00:00,53.75,41.741200000000006,43.23568892189608
2017-07-23 16:00:00,53.68,41.62299999999998,43.284728491680774
2017-07-23 17:00:00,53.72,42.100100000000005,43.43906464515846
2017-07-23 18:00:00,53.71,43.467,44.68062540920816
2017-07-23 19:00:00,53.76,42.913899999999984,44.95297621882603
2017-07-23 20:00:00,53.54,43.7671,44.64523268403792
2017-07-23 21:00:00,57.03,45.849999999999994,45.43962101375915
2017-07-23 22:00:00,57.0,45.28199999999999,45.43962101375915
2017-07-23 23:00:00,53.76,45.00899999999999,45.91254227970485
2017-07-24 00:00:00,53.73,45.1249,49.491507330029336
2017-07-24 01:00:00,51.35,45.165299999999974,45.5146924892678
2017-07-24 02:00:00,51.4,43.344799999999985,44.11563133673991
2017-07-24 03:00:00,50.73,42.7782,43.9443644936322
2017-07-24 04:00:00,49.52,43.04200000000001,43.53544641207262
2017-07-24 05:00:00,49.32,41.7778,43.69791076662963
2017-07-24 06:00:00,50.73,41.69499999999999,43.69791076662963
2017-07-24 07:00:00,50.79,42.780199999999994,45.2761348226624
2017-07-24 08:00:00,61.03,44.6632,45.129305048078734
2017-07-24 09:00:00,59.05,45.84710000000001,45.09999050594063
2017-07-24 10:00:00,61.04,46.31070000000002,45.09999050594063
2017-07-24 11:00:00,61.04,46.10550000000001,45.09999050594063
2017-07-24 12:00:00,61.17,46.20390000000002,45.232737325529705
2017-07-24 13:00:00,61.07,46.187400000000025,45.232737325529705
2017-07-24 14:00:00,61.07,46.21740000000002,45.232737325529705
2017-07-24 15:00:00,61.07,46.44000000000001,45.232737325529705
2017-07-24 16:00:00,61.08,46.43310000000001,45.09999050594063
2017-07-24 17:00:00,61.06,46.6293,45.09999050594063
2017-07-24 18:00:00,61.07,49.12999999999999,45.239159529559636
2017-07-24 19:00:00,61.07,48.8371,47.112672315894976
2017-07-24 20:00:00,61.05,50.354000000000006,47.148998449556466
2017-07-24 21:00:00,61.03,61.378200000000014,54.341944903927924
2017-07-24 22:00:00,61.05,52.2397,49.611757801966384
2017-07-24 23:00:00,61.05,46.91760000000003,47.8664748686255
2017-07-25 00:00:00,56.98,49.5292,54.07048440821814
2017-07-25 01:00:00,57.06,47.562099999999994,50.934925911536155
2017-07-25 02:00:00,58.97,44.0066,46.36626857366229
2017-07-25 03:00:00,56.02,43.046400000000006,45.46617522847246
2017-07-25 04:00:00,55.53,43.86760000000002,46.2452842657064
2017-07-25 05:00:00,55.3,43.490200000000016,45.81993976765661
2017-07-25 06:00:00,53.71,42.32629999999999,45.120120103809924
2017-07-25 07:00:00,53.67,44.684700000000014,50.659765611429755
2017-07-25 08:00:00,53.74,44.42109999999999,45.98086911471196
2017-07-25 09:00:00,53.76,46.623100000000015,45.80884046354621
2017-07-25 10:00:00,56.9,47.15210000000001,45.83788889797936
2017-07-25 11:00:00,56.68,46.37060000000001,45.40351261434109
2017-07-25 12:00:00,55.0,46.3617,45.289061823541154
2017-07-25 13:00:00,56.68,46.41479999999998,45.31903797481606
2017-07-25 14:00:00,57.02,46.35839999999998,45.757519138486686
2017-07-25 15:00:00,56.68,47.662699999999994,46.631248622807625
2017-07-25 16:00:00,57.01,46.6335,46.08929504039721
2017-07-25 17:00:00,57.03,46.71099999999999,46.329975406497375
2017-07-25 18:00:00,57.0,47.665899999999986,48.082597485064454
2017-07-25 19:00:00,59.05,46.59189999999998,46.25268814509493
2017-07-25 20:00:00,56.83,46.05230000000002,45.98915222879623
2017-07-25 21:00:00,53.66,45.13899999999999,46.11500440573185
2017-07-25 22:00:00,53.56,45.29840000000001,46.02452051605921
2017-07-25 23:00:00,53.78,44.884800000000006,45.99980228324014
2017-07-26 00:00:00,59.08,49.14290000000002,52.89357115273583
2017-07-26 01:00:00,53.76,45.572999999999986,49.665140162248534
2017-07-26 02:00:00,53.64,43.22139999999999,45.43715060785188
2017-07-26 03:00:00,53.49,42.250799999999984,45.399448396074696
2017-07-26 04:00:00,53.48,41.79999999999999,45.120120103809924
2017-07-26 05:00:00,52.08,41.791799999999995,45.120120103809924
2017-07-26 06:00:00,53.63,42.11389999999999,45.399448396074696
2017-07-26 07:00:00,53.74,46.11680000000002,51.661571202458106
2017-07-26 08:00:00,52.0,45.03589999999999,47.54731821850605
2017-07-26 09:00:00,53.0,46.3942,45.80884046354621
2017-07-26 10:00:00,53.28,46.184400000000004,45.21444129674057
2017-07-26 11:00:00,53.68,45.77730000000001,45.232737325529705
2017-07-26 12:00:00,53.76,45.966,45.232737325529705
2017-07-26 13:00:00,53.7,46.13969999999998,45.232737325529705
2017-07-26 14:00:00,53.54,46.117999999999995,45.232737325529705
2017-07-26 15:00:00,52.12,46.213899999999974,45.03287444581065
2017-07-26 16:00:00,50.81,46.08880000000001,44.90445146561254
2017-07-26 17:00:00,50.76,45.64920000000001,45.30377927484404
2017-07-26 18:00:00,51.34,45.25269999999998,45.9850626285451
2017-07-26 19:00:00,51.34,45.41019999999999,45.92904127080692
2017-07-26 20:00:00,50.88,45.3143,45.92904127080692
2017-07-26 21:00:00,52.0,44.85819999999997,46.149830845151165
2017-07-26 22:00:00,52.18,45.1548,45.99980228324014
2017-07-26 23:00:00,53.85,45.35669999999998,47.361003221217516
2017-07-27 00:00:00,61.51,46.75670000000001,51.614607947870056
2017-07-27 01:00:00,55.01,42.852199999999996,45.64310335572276
2017-07-27 02:00:00,53.86,43.32880000000002,45.862332501135015
2017-07-27 03:00:00,53.73,41.82649999999999,47.332766738142766
2017-07-27 04:00:00,53.48,42.89849999999999,49.728045051717764
2017-07-27 05:00:00,53.63,43.90469999999999,49.92984526846434
2017-07-27 06:00:00,52.07,44.787200000000006,49.786321161095515
2017-07-27 07:00:00,49.17,41.207999999999984,45.320820449810554
2017-07-27 08:00:00,61.51,43.258,45.09043610600782
2017-07-27 09:00:00,57.07,44.53849999999999,45.33124264898272
2017-07-27 10:00:00,61.0,44.26240000000001,45.20838418862419
2017-07-27 11:00:00,61.54,43.89769999999999,45.33124264898272
2017-07-27 12:00:00,61.55,46.36259999999999,45.80884046354621
2017-07-27 13:00:00,61.55,44.186200000000035,45.20838418862419
2017-07-27 14:00:00,57.06,44.5817,44.90445146561254
2017-07-27 15:00:00,57.15,43.023999999999994,45.03404404855817
2017-07-27 16:00:00,56.68,43.01669999999999,45.0303251480185
2017-07-27 17:00:00,56.98,44.18580000000001,45.20838418862419
2017-07-27 18:00:00,57.03,43.7717,45.20838418862419
2017-07-27 19:00:00,53.77,42.89100000000002,44.77630722071068
2017-07-27 20:00:00,53.74,43.911600000000014,45.22198323539862
2017-07-27 21:00:00,53.85,46.766299999999966,45.849835092981905
2017-07-27 22:00:00,53.77,45.21920000000002,45.879601475979435
2017-07-27 23:00:00,53.74,45.331699999999984,50.13997253259864
2017-07-28 00:00:00,51.4,43.59,45.41192231171362
2017-07-28 01:00:00,51.0,42.99600000000001,43.939311093855885
2017-07-28 02:00:00,49.37,41.72119999999998,43.09972649618522
2017-07-28 03:00:00,49.37,40.52749999999999,42.48038624688227
2017-07-28 04:00:00,47.04,40.91289999999999,42.48038624688227
2017-07-28 05:00:00,47.04,40.843499999999985,42.51446402466006
2017-07-28 06:00:00,47.03,40.66979999999997,42.602875973784506
2017-07-28 07:00:00,50.69,41.76759999999997,43.601778418645765
2017-07-28 08:00:00,51.36,43.91050000000001,49.84704774197466
2017-07-28 09:00:00,53.63,44.328300000000006,43.591198052614544
2017-07-28 10:00:00,53.64,44.744200000000006,43.3502520787033
2017-07-28 11:00:00,53.51,44.2525,43.93732213843481
2017-07-28 12:00:00,56.6,43.95870000000001,44.70432781791084
2017-07-28 13:00:00,56.6,44.764300000000006,44.982270644053905
2017-07-28 14:00:00,53.75,44.4318,44.9496402199763
2017-07-28 15:00:00,53.75,43.760899999999985,44.62051445121885
2017-07-28 16:00:00,53.68,44.0615,44.982270644053905
2017-07-28 17:00:00,51.65,44.97279999999998,45.20838418862419
2017-07-28 18:00:00,53.76,46.1853,45.917946568415125
2017-07-28 19:00:00,53.74,45.54359999999999,46.25332753802412
2017-07-28 20:00:00,52.22,44.98340000000003,45.35596088180179
2017-07-28 21:00:00,53.56,45.932199999999995,46.02452051605921
2017-07-28 22:00:00,53.63,45.79030000000001,45.82589699916721
2017-07-28 23:00:00,53.78,45.37959999999999,50.26195121298023
2017-07-29 00:00:00,48.78,45.306799999999996,47.51921108602258
2017-07-29 01:00:00,49.37,44.407599999999995,46.77792349717284
2017-07-29 02:00:00,49.19,45.5353,49.769531792897396
2017-07-29 03:00:00,48.78,44.209599999999995,49.54847619803217
2017-07-29 04:00:00,47.0,45.760699999999986,49.61367525120779
2017-07-29 05:00:00,45.0,45.72319999999999,49.16432434188326
2017-07-29 06:00:00,43.06,46.109400000000015,47.84843530022573
2017-07-29 07:00:00,44.0,41.204599999999985,44.935471758184995
2017-07-29 08:00:00,48.78,42.60270000000001,46.84872199464471
2017-07-29 09:00:00,49.36,41.8487,49.25788641212829
2017-07-29 10:00:00,50.38,42.1376,46.148650001586184
2017-07-29 11:00:00,50.38,40.6364,42.882581535007255
2017-07-29 12:00:00,49.17,40.0377,42.372765050734806
2017-07-29 13:00:00,48.78,42.43339999999999,44.52279366708752
2017-07-29 14:00:00,48.99,46.19370000000001,51.422506713506344
2017-07-29 15:00:00,48.99,46.4731,51.22925005386705
2017-07-29 16:00:00,50.72,46.531900000000014,50.37933359402935
2017-07-29 17:00:00,49.37,46.96680000000002,51.61131082285756
2017-07-29 18:00:00,49.37,45.10250000000003,49.75149591585901
2017-07-29 19:00:00,49.14,43.52889999999999,45.930382843237695
2017-07-29 20:00:00,49.47,43.70980000000002,45.22198323539862
2017-07-29 21:00:00,50.38,45.188200000000016,45.95572117675188
2017-07-29 22:00:00,49.44,44.2123,45.5624794741177
2017-07-29 23:00:00,49.45,46.52419999999997,51.466670672667576
2017-07-30 00:00:00,50.8,46.60679999999999,51.60208291589597
2017-07-30 01:00:00,49.47,44.268200000000014,46.544771789353696
2017-07-30 02:00:00,49.16,42.95760000000001,49.71799359271374
2017-07-30 03:00:00,48.36,45.25760000000002,48.15822805364318
