Datetime,y,yhat,yhat_tuned
2017-06-28 08:00:00,56.0,45.80145883480992,52.46196373092329
2017-06-28 09:00:00,54.92,46.82922315597339,53.44130794330152
2017-06-28 10:00:00,54.93,49.61341471800071,54.31615928336139
2017-06-28 11:00:00,54.94,49.29790691028707,55.30817989935519
2017-06-28 12:00:00,54.95,56.49718703836707,59.66738280877574
2017-06-28 13:00:00,58.67,61.95168905372593,59.958145952588296
2017-06-28 14:00:00,54.96,56.09392838732005,54.8109858881918
2017-06-28 15:00:00,53.5,53.74994845841937,53.808083496405175
2017-06-28 16:00:00,54.94,50.62759464215231,54.47460033273529
2017-06-28 17:00:00,53.54,51.272446819560024,54.72923296742883
2017-06-28 18:00:00,53.39,51.102540936802846,54.16747613025146
2017-06-28 19:00:00,53.48,51.71634790437662,54.56175681031051
2017-06-28 20:00:00,53.48,51.11026993228694,53.5913619385902
2017-06-28 21:00:00,55.08,52.80336718520648,55.56180334846547
2017-06-28 22:00:00,54.99,51.905069603520914,51.391842092514594
2017-06-28 23:00:00,54.77,49.956993194672236,52.23189730032717
2017-06-29 00:00:00,53.27,50.57357856435782,54.993155847507474
2017-06-29 01:00:00,53.22,47.59908112105369,52.801240594872674
2017-06-29 02:00:00,53.18,47.13077678921554,51.724869436284415
2017-06-29 03:00:00,52.85,44.050038381386855,50.657193398105036
2017-06-29 04:00:00,52.27,43.71259120218201,49.88948389821482
2017-06-29 05:00:00,51.65,44.45694760081601,49.754663545286945
2017-06-29 06:00:00,51.65,44.694485011233084,50.46650146221406
2017-06-29 07:00:00,50.91,47.20647750391723,51.27667629322573
2017-06-29 08:00:00,53.7,45.74281508644595,52.837688175442395
2017-06-29 09:00:00,55.89,45.84726375973939,53.22068687732142
2017-06-29 10:00:00,55.9,48.46811577640789,54.425084494384365
2017-06-29 11:00:00,55.92,48.438718855200996,55.29172228907492
2017-06-29 12:00:00,55.93,54.21357010306683,55.08308862918947
2017-06-29 13:00:00,55.89,53.973099248928804,58.45115918528945
2017-06-29 14:00:00,55.89,55.6717691282664,54.86941148742921
2017-06-29 15:00:00,55.91,51.16921717639439,55.587130888426145
2017-06-29 16:00:00,55.91,51.08265674493844,54.500807109687635
2017-06-29 17:00:00,55.84,53.25945256908198,53.24317278151101
2017-06-29 18:00:00,53.37,57.58718493630135,53.42758122897958
2017-06-29 19:00:00,51.88,50.164483030516536,53.87768450383265
2017-06-29 20:00:00,51.17,65.00113446973747,55.422329854912086
2017-06-29 21:00:00,50.84,57.99898616313093,55.18797866406639
2017-06-29 22:00:00,50.59,53.67325063370544,53.12168490866375
2017-06-29 23:00:00,53.69,51.826550084792295,51.81202418020516
2017-06-30 00:00:00,53.33,49.32642644202849,52.54913970197376
2017-06-30 01:00:00,50.65,48.57890865561766,51.70369494379029
2017-06-30 02:00:00,49.49,46.99142999570235,50.61000620447299
2017-06-30 03:00:00,46.63,43.6023931445572,49.33072389084451
2017-06-30 04:00:00,46.61,42.98141294617854,48.6038620194933
2017-06-30 05:00:00,46.62,43.54152340275219,48.91440031200077
2017-06-30 06:00:00,46.62,44.52562933471474,49.35684735282924
2017-06-30 07:00:00,50.08,45.754558879266,50.354527675182375
2017-06-30 08:00:00,53.36,45.38766613702622,53.39769656094358
2017-06-30 09:00:00,53.74,46.31812637366847,54.163148916219086
2017-06-30 10:00:00,55.94,47.47255368727233,58.056948512310996
2017-06-30 11:00:00,63.51,46.38158985093901,57.85269338114553
2017-06-30 12:00:00,63.51,49.218765455313836,56.3664514030315
2017-06-30 13:00:00,63.53,56.07546307333292,58.527454422088034
2017-06-30 14:00:00,63.53,57.30544578534987,58.09838019251008
2017-06-30 15:00:00,63.53,56.532410610877584,58.56969058100081
2017-06-30 16:00:00,63.52,56.51702337816953,58.99307331475309
2017-06-30 17:00:00,63.53,57.12547217417834,59.21915629072198
2017-06-30 18:00:00,55.48,57.21920872539126,59.4784132141639
2017-06-30 19:00:00,55.48,72.83073280680904,63.752156210277214
2017-06-30 20:00:00,56.05,51.17493116269209,56.99899735573249
2017-06-30 21:00:00,56.1,52.46981769542153,63.921279581409905
2017-06-30 22:00:00,56.0,57.030769604829544,55.65850242191082
2017-06-30 23:00:00,59.49,55.44573970072505,53.90684841469357
2017-07-01 00:00:00,53.86,52.55171632007958,53.136648468782056
2017-07-01 01:00:00,52.58,50.60073942038407,54.08080710810762
2017-07-01 02:00:00,53.66,49.80447811131674,52.83805213190546
2017-07-01 03:00:00,52.07,48.451322809184454,51.326961710033295
2017-07-01 04:00:00,51.37,47.62165685291227,50.02995126077207
2017-07-01 05:00:00,52.11,46.82649814423601,50.00583801720219
2017-07-01 06:00:00,52.56,44.15249889194934,49.85868245211996
2017-07-01 07:00:00,51.38,45.16385517851124,48.94368428155756
2017-07-01 08:00:00,49.6,48.42395079519685,50.10965921503772
2017-07-01 09:00:00,49.59,44.34041526900922,49.560963676478146
2017-07-01 10:00:00,50.73,44.13892151732014,50.04700590851946
2017-07-01 11:00:00,50.38,47.00950322043693,51.005455460372296
2017-07-01 12:00:00,51.46,48.99975979610236,51.317256211745
2017-07-01 13:00:00,52.66,48.457327230741896,55.19584940396804
2017-07-01 14:00:00,53.75,48.848696562910824,55.15587544679821
2017-07-01 15:00:00,52.7,48.80096785376173,57.025609312697256
2017-07-01 16:00:00,51.48,49.20732036043727,54.41410148777043
2017-07-01 17:00:00,50.8,56.655330393150436,53.1065493234467
2017-07-01 18:00:00,51.47,63.87516717529924,54.444525946936665
2017-07-01 19:00:00,50.83,66.35180156649399,56.114661724076186
2017-07-01 20:00:00,49.7,60.94784894611119,53.36618835606561
2017-07-01 21:00:00,50.38,52.277551257752876,52.80595060105323
2017-07-01 22:00:00,49.68,49.63743215876037,49.737190226191956
2017-07-01 23:00:00,52.19,50.88718125046714,53.155065943567244
2017-07-02 00:00:00,52.7,50.327214963848995,51.32015215327154
2017-07-02 01:00:00,53.38,50.277581441658405,50.867457424894695
2017-07-02 02:00:00,52.46,49.594666881411385,51.17107989726904
2017-07-02 03:00:00,51.38,48.12885683764617,51.31599474947305
2017-07-02 04:00:00,50.38,46.484052391263155,49.99641577945191
2017-07-02 05:00:00,49.56,45.14413366849215,49.71737123562049
2017-07-02 06:00:00,49.43,44.960021441934416,50.626044745456475
2017-07-02 07:00:00,48.38,44.069252915016335,47.97465548635449
2017-07-02 08:00:00,48.38,42.58618204032687,46.74462899566269
2017-07-02 09:00:00,49.13,42.482263806502445,45.57259354417126
2017-07-02 10:00:00,49.15,43.34220583792663,46.65677818092587
2017-07-02 11:00:00,49.6,42.85543061588887,48.28801377658474
2017-07-02 12:00:00,49.62,44.05724833471806,48.28207462254046
2017-07-02 13:00:00,50.72,44.05724833471806,48.15575731824807
2017-07-02 14:00:00,50.51,43.86192996279647,47.53589177480946
2017-07-02 15:00:00,51.39,45.04932280064336,46.78127121256237
2017-07-02 16:00:00,50.72,44.715590311143394,47.69401107091814
2017-07-02 17:00:00,50.76,45.24703362538809,49.554815333103626
2017-07-02 18:00:00,51.48,43.75904095362709,50.452070590348995
2017-07-02 19:00:00,50.82,43.18855628299898,48.89917783309117
2017-07-02 20:00:00,49.4,43.03950398078768,48.73818862362075
2017-07-02 21:00:00,50.48,54.52385877205674,49.0255983439409
2017-07-02 22:00:00,50.87,52.15555492450276,50.626641393304226
2017-07-02 23:00:00,52.66,45.26065381926458,49.282937136792086
2017-07-03 00:00:00,52.21,47.84262714618574,49.93768728376215
2017-07-03 01:00:00,52.57,47.245205902451524,49.34598498079154
2017-07-03 02:00:00,53.72,46.71859758087245,49.916984383646366
2017-07-03 03:00:00,53.64,44.03022909890096,49.10647207552676
2017-07-03 04:00:00,52.11,42.20169148763043,48.03294086878149
2017-07-03 05:00:00,50.71,41.213410604401005,47.93767991645241
2017-07-03 06:00:00,50.71,40.35624530993027,47.68608252778504
2017-07-03 07:00:00,52.08,43.38127030285484,47.70547105998265
2017-07-03 08:00:00,53.67,41.78628939257286,48.84226734076033
2017-07-03 09:00:00,52.6,43.78707197899415,50.45920543603104
2017-07-03 10:00:00,52.14,43.757434483287284,50.595821510452474
2017-07-03 11:00:00,52.14,44.00124595267874,48.82622674084872
2017-07-03 12:00:00,50.75,45.275565698328116,50.32494904194528
2017-07-03 13:00:00,51.88,46.22844678881564,50.572144245462596
2017-07-03 14:00:00,51.88,45.15933077333686,50.16973216823168
2017-07-03 15:00:00,51.88,45.1296828108017,50.25284805857631
2017-07-03 16:00:00,50.65,45.25706405062393,49.17943826676754
2017-07-03 17:00:00,50.62,44.98113380807093,49.24059888129787
2017-07-03 18:00:00,49.48,44.84315918238562,49.238730845480305
2017-07-03 19:00:00,49.15,43.47170681838997,48.16449405483678
2017-07-03 20:00:00,47.04,43.74135849405675,46.83171398287044
2017-07-03 21:00:00,49.3,47.291673027520865,47.84715211024652
2017-07-03 22:00:00,47.03,42.749696000507974,45.676940168608354
2017-07-03 23:00:00,48.0,41.92820073388489,47.23209220332732
2017-07-04 00:00:00,62.07,43.496940519764735,48.9434746093726
2017-07-04 01:00:00,62.02,42.11804981284007,48.9509303772621
2017-07-04 02:00:00,62.01,42.05592686445034,47.77235579341716
2017-07-04 03:00:00,56.59,40.93574362471558,46.586325976367526
2017-07-04 04:00:00,56.24,39.70241183281817,45.92022615533881
2017-07-04 05:00:00,56.23,40.556800280435546,45.70963895650691
2017-07-04 06:00:00,53.66,40.71787206108967,46.549631785578335
2017-07-04 07:00:00,52.52,41.264348602421364,45.16581979982886
2017-07-04 08:00:00,49.61,42.4941788758231,45.95407446999123
2017-07-04 09:00:00,49.19,42.475315883047195,44.87224946781471
2017-07-04 10:00:00,50.6,42.4283564209133,44.35740111743125
2017-07-04 11:00:00,51.45,42.6587035604773,44.02395295895398
2017-07-04 12:00:00,52.82,42.30941741329057,45.08536011925924
2017-07-04 13:00:00,53.62,42.8536725901543,46.32831005974263
2017-07-04 14:00:00,52.22,42.35149355923577,47.30732307383186
2017-07-04 15:00:00,52.2,41.848538698048,46.64345762611703
2017-07-04 16:00:00,52.21,41.938362891975416,47.26803539162052
2017-07-04 17:00:00,53.61,43.24353423486567,47.848810493911614
2017-07-04 18:00:00,56.18,43.578434664876895,48.914164871320025
2017-07-04 19:00:00,53.9,44.270607740486454,50.43434254137524
2017-07-04 20:00:00,53.98,44.43404804201918,49.599354374375835
2017-07-04 21:00:00,56.27,47.20392255666337,51.398044466778494
2017-07-04 22:00:00,53.96,46.68001693543945,49.062051989041265
2017-07-04 23:00:00,57.15,43.468526684361116,49.15420871925245
2017-07-05 00:00:00,52.64,46.0159410681299,49.44725247879367
2017-07-05 01:00:00,51.37,42.332513924103736,48.90642797055098
2017-07-05 02:00:00,52.09,41.080034981768065,47.87268391875705
2017-07-05 03:00:00,51.36,38.17612873911948,45.364175232414546
2017-07-05 04:00:00,49.17,37.13602758396041,44.147837985213194
2017-07-05 05:00:00,43.25,37.64292372073858,43.067151352260225
2017-07-05 06:00:00,44.85,37.86307560295667,43.12068999048676
2017-07-05 07:00:00,49.17,37.908127366613925,43.665980111300435
2017-07-05 08:00:00,51.38,41.1563350187189,46.459429112555725
2017-07-05 09:00:00,53.0,43.94709396552816,47.74055774208333
2017-07-05 10:00:00,53.76,43.97898893540165,48.064261881556504
2017-07-05 11:00:00,52.57,43.52561951991346,46.990352110122764
2017-07-05 12:00:00,53.68,42.18340444749439,47.14670710755371
2017-07-05 13:00:00,53.52,42.43053525766825,46.73854342101435
2017-07-05 14:00:00,52.63,41.65767412237217,46.59492403094154
2017-07-05 15:00:00,52.55,40.76754331725236,46.46691261527728
2017-07-05 16:00:00,52.1,41.03861458101176,46.59204165356844
2017-07-05 17:00:00,50.73,42.272545013025876,46.98936874309072
2017-07-05 18:00:00,50.75,43.594104513902614,47.23541668810299
2017-07-05 19:00:00,50.38,43.299441050242,48.06224335689988
2017-07-05 20:00:00,50.82,43.63620540886454,48.485415064395546
2017-07-05 21:00:00,50.79,44.045627733492935,48.18564999594891
2017-07-05 22:00:00,51.35,43.428362101007124,47.92391754724099
2017-07-05 23:00:00,51.45,46.477438449511844,48.48958520757771
2017-07-06 00:00:00,49.62,42.078266839848844,46.98766278268586
2017-07-06 01:00:00,48.68,40.605255013810144,45.566310814914246
2017-07-06 02:00:00,47.02,37.82116568931528,43.88835311842647
2017-07-06 03:00:00,43.0,38.28916418229349,44.96336140503406
2017-07-06 04:00:00,37.09,37.87201448870045,44.29098057604579
2017-07-06 05:00:00,37.09,39.64206405631858,45.14800923459929
2017-07-06 06:00:00,37.08,38.971452500264405,44.43812794880319
2017-07-06 07:00:00,45.42,39.50708208520479,43.91798235853187
2017-07-06 08:00:00,51.11,40.59848869369662,45.77612744165874
2017-07-06 09:00:00,52.57,44.803554603495535,48.48011339335888
2017-07-06 10:00:00,52.61,44.35759202832812,48.65433305990406
2017-07-06 11:00:00,52.6,45.83951379004737,48.73454871181979
2017-07-06 12:00:00,52.59,44.58162911724699,48.28728804145182
2017-07-06 13:00:00,53.63,44.097008991649254,48.691031101682384
2017-07-06 14:00:00,52.62,43.54070113481031,47.93814369012559
2017-07-06 15:00:00,52.56,43.66573009610159,48.25574516055446
2017-07-06 16:00:00,52.63,43.77124208731579,47.52845454724313
2017-07-06 17:00:00,53.66,45.39442852973047,48.37780830014869
2017-07-06 18:00:00,53.78,47.262101303309926,49.675072775821064
2017-07-06 19:00:00,53.87,47.90343968233902,50.568010633779785
2017-07-06 20:00:00,54.07,45.5969362978437,50.38651851584351
2017-07-06 21:00:00,54.0,46.64802717855356,50.81265416889332
2017-07-06 22:00:00,54.5,49.64750542698913,49.783455013578525
2017-07-06 23:00:00,57.21,50.0313379468279,50.04683158423482
2017-07-07 00:00:00,53.74,46.35296263053995,48.094493444012485
2017-07-07 01:00:00,51.38,44.84419710839276,47.793737783442154
2017-07-07 02:00:00,52.54,42.29785880742068,46.92597406100575
2017-07-07 03:00:00,50.72,43.670849275586775,45.63638049903629
2017-07-07 04:00:00,49.51,41.67182574059129,43.80758950553359
2017-07-07 05:00:00,50.73,40.826022717283614,43.3669098350235
2017-07-07 06:00:00,50.73,37.960429475193585,42.69834153261066
2017-07-07 07:00:00,51.37,41.24223313886824,44.725249279699824
2017-07-07 08:00:00,52.08,45.43862731430706,48.34717864802976
2017-07-07 09:00:00,52.09,44.4571522454717,48.52257322767897
2017-07-07 10:00:00,52.0,44.77913562430157,49.05318305700244
2017-07-07 11:00:00,50.71,44.01286232603517,47.847144193379286
2017-07-07 12:00:00,50.71,44.00341297049648,47.699890821079926
2017-07-07 13:00:00,50.0,43.74256856610842,47.185439396951416
2017-07-07 14:00:00,50.7,44.48981879729678,46.872700845929785
2017-07-07 15:00:00,50.0,46.52254538393152,47.537228223778506
2017-07-07 16:00:00,50.0,46.12771983307668,47.810694635391705
2017-07-07 17:00:00,51.35,46.57634164568537,48.111766899763204
2017-07-07 18:00:00,52.12,43.495664806135835,48.67580658148202
2017-07-07 19:00:00,55.0,44.41439388112708,50.235508953936325
2017-07-07 20:00:00,57.06,45.08117737238447,50.63715116742031
2017-07-07 21:00:00,57.15,44.63921192221832,48.70831547950404
2017-07-07 22:00:00,55.0,46.603303284879026,51.439554519771136
2017-07-07 23:00:00,57.17,50.93886437909931,51.288828634098074
2017-07-08 00:00:00,50.38,47.51778658700271,50.790310975171536
2017-07-08 01:00:00,50.71,46.14489301894912,51.50736453232738
2017-07-08 02:00:00,51.24,44.954175338281466,47.50087898988534
2017-07-08 03:00:00,52.1,43.445412815911396,49.3716948829919
2017-07-08 04:00:00,51.28,43.26817328769194,48.432345674969646
2017-07-08 05:00:00,51.27,43.20423842243531,47.82628603151588
2017-07-08 06:00:00,50.73,42.09609530784818,47.19737733761211
2017-07-08 07:00:00,50.72,39.932082789261756,43.41918845193807
2017-07-08 08:00:00,51.36,42.613036226824704,45.634915412916655
2017-07-08 09:00:00,53.62,42.676871689404386,46.82667260779735
2017-07-08 10:00:00,53.62,43.917893999420215,48.93330960615106
2017-07-08 11:00:00,53.62,44.090426186366535,48.924857191633684
2017-07-08 12:00:00,56.18,43.57123643846162,48.705030649881245
2017-07-08 13:00:00,56.18,43.73567597682557,48.453216416752696
2017-07-08 14:00:00,53.75,43.26739303916882,47.23338097212411
2017-07-08 15:00:00,53.68,43.21254989088731,47.360319637838735
2017-07-08 16:00:00,52.12,43.78982290954769,48.67768022942491
2017-07-08 17:00:00,51.37,42.99532350470777,49.186178751841055
2017-07-08 18:00:00,50.94,44.25545470038856,50.802188767221544
2017-07-08 19:00:00,52.12,44.916817326708994,51.40975790390028
2017-07-08 20:00:00,52.17,44.87969209834245,51.22902192475663
2017-07-08 21:00:00,55.0,44.85725134406883,52.37093525193072
2017-07-08 22:00:00,52.19,46.12445412361519,52.56869488872084
2017-07-08 23:00:00,53.68,45.3751185816702,51.06088433804379
2017-07-09 00:00:00,51.36,46.922732825456045,52.50109851904296
2017-07-09 01:00:00,50.71,44.39227509201714,52.92661303236701
2017-07-09 02:00:00,51.36,44.6411891485595,49.46645203074182
2017-07-09 03:00:00,51.4,43.00887044026382,46.033506490117
2017-07-09 04:00:00,50.73,42.084851957575935,46.490254902716906
2017-07-09 05:00:00,50.73,41.54094404852209,45.51707039545507
2017-07-09 06:00:00,49.36,37.828221672176056,44.48458511491235
2017-07-09 07:00:00,48.46,38.493521815613974,42.0973341196053
2017-07-09 08:00:00,48.46,40.527854419884015,44.17249020672474
2017-07-09 09:00:00,48.46,41.63470024159267,45.84051236823678
2017-07-09 10:00:00,49.6,39.353906859586395,44.97721524978054
2017-07-09 11:00:00,51.0,40.91284997240996,45.32437380324203
2017-07-09 12:00:00,52.1,41.032833862284754,45.32056271142788
2017-07-09 13:00:00,52.09,42.71279999471245,46.933558184119676
2017-07-09 14:00:00,51.34,41.23701377455819,45.20236041290066
2017-07-09 15:00:00,52.07,41.415291776275964,46.33045517495323
2017-07-09 16:00:00,49.48,42.08419107442153,47.596640983234664
2017-07-09 17:00:00,49.41,42.07069317610831,48.29566922524999
2017-07-09 18:00:00,49.44,42.74172661485037,49.63992522916285
2017-07-09 19:00:00,49.47,43.956090071965825,49.098770592874196
2017-07-09 20:00:00,52.12,46.671476582393254,50.242716926722956
2017-07-09 21:00:00,53.3,44.948568338466174,49.39737763839684
2017-07-09 22:00:00,52.72,45.209616797073465,47.90194481554842
2017-07-09 23:00:00,53.69,45.10278955011475,50.81934460345666
2017-07-10 00:00:00,62.02,45.78778592842849,49.65659800877288
2017-07-10 01:00:00,57.0,45.86564404208093,52.667416682936114
2017-07-10 02:00:00,53.74,44.9905636182259,50.70183279003058
2017-07-10 03:00:00,52.08,43.49556239378279,51.301520248512354
2017-07-10 04:00:00,50.7,42.58331788364861,49.24295105463188
2017-07-10 05:00:00,49.53,42.219336312102044,49.09288300942344
2017-07-10 06:00:00,50.69,41.62854180728647,49.5903932237052
2017-07-10 07:00:00,53.65,42.863529570375704,47.93351523541998
2017-07-10 08:00:00,62.05,44.77070507633325,48.83181461421139
2017-07-10 09:00:00,62.07,44.57546091953727,47.686893233335006
2017-07-10 10:00:00,62.07,51.43329356324704,50.068344128921595
2017-07-10 11:00:00,62.04,46.07696303721697,50.299910154900886
2017-07-10 12:00:00,62.05,45.80653031281313,49.18852239751449
2017-07-10 13:00:00,62.07,46.59539723294917,49.01716152309551
2017-07-10 14:00:00,62.06,46.79456044130613,50.32675488114458
2017-07-10 15:00:00,62.05,46.916659330163775,52.676104741010626
2017-07-10 16:00:00,62.01,46.927107747106625,54.087553694324775
2017-07-10 17:00:00,62.03,46.60876249031471,53.646416667167934
2017-07-10 18:00:00,62.04,47.323514230969046,56.503709649514995
