Datetime,y,yhat,yhat_tuned
2016-01-18 15:00:00,50.78,65.9232433789523,50.107395791889815
2016-01-18 16:00:00,50.99,65.97378196679708,51.7748869016003
2016-01-18 17:00:00,54.2,67.03937951568048,51.32373633015181
2016-01-18 18:00:00,54.2,70.09909800617275,50.82856326010085
2016-01-18 19:00:00,54.2,70.08488876612097,55.890948217519814
2016-01-18 20:00:00,57.5,68.61552306359737,50.72423262528449
2016-01-18 21:00:00,51.46,66.50102667234775,52.99827703116475
2016-01-18 22:00:00,50.8,63.124835457873615,50.810292391507986
2016-01-18 23:00:00,50.74,59.73185127174554,50.626695372005265
2016-01-19 00:00:00,51.36,69.26778783812296,53.203228060424735
2016-01-19 01:00:00,51.16,55.0963998068373,51.19490052170547
2016-01-19 02:00:00,51.27,51.98931638020696,48.92127881805762
2016-01-19 03:00:00,50.89,49.675613079855744,48.08412850864791
2016-01-19 04:00:00,46.94,48.454698331975166,46.79314569331924
2016-01-19 05:00:00,46.95,49.712091938467374,47.695233037131786
2016-01-19 06:00:00,50.8,59.6333217670986,50.618157324270754
2016-01-19 07:00:00,51.23,65.43208763954455,51.57400813315378
2016-01-19 08:00:00,52.37,67.1582519155326,53.218680110437056
2016-01-19 09:00:00,54.3,71.20930775273702,52.22023367508816
2016-01-19 10:00:00,54.3,69.68515612778587,53.57395941213346
2016-01-19 11:00:00,52.53,72.97017396147055,53.54771034118472
2016-01-19 12:00:00,51.41,70.15453140002711,51.98671412377805
2016-01-19 13:00:00,51.42,69.53375990368563,51.21456849832734
2016-01-19 14:00:00,51.4,68.08052284898076,51.66565659828907
2016-01-19 15:00:00,51.47,70.66404482636196,53.09019464744815
2016-01-19 16:00:00,54.3,70.8290385254957,53.930157317761285
2016-01-19 17:00:00,55.01,71.47725538697892,53.41732889214705
2016-01-19 18:00:00,63.0,74.51707551581879,63.02444625538178
2016-01-19 19:00:00,55.01,74.29617403310773,61.09263172504062
2016-01-19 20:00:00,55.01,73.29026496584495,58.55349684735169
2016-01-19 21:00:00,55.0,68.71126198683066,52.27178785920755
2016-01-19 22:00:00,51.49,65.04007275067877,52.01345454579779
2016-01-19 23:00:00,51.39,61.47892372661996,50.94391165334849
2016-01-20 00:00:00,51.16,68.45829806418193,52.29205905682713
2016-01-20 01:00:00,48.62,53.393963120475455,48.93190884860359
2016-01-20 02:00:00,50.91,55.639073143699314,49.85921256838511
2016-01-20 03:00:00,48.59,52.44415816304068,46.564902289670485
2016-01-20 04:00:00,46.96,48.4692817446562,46.419383244057514
2016-01-20 05:00:00,46.98,50.841969611985384,47.01685155197443
2016-01-20 06:00:00,51.36,56.09062023404367,50.00913129723994
2016-01-20 07:00:00,53.84,65.8833145970006,53.70029287065738
2016-01-20 08:00:00,51.43,68.43131373948597,52.48778379342084
2016-01-20 09:00:00,53.95,79.40812898165964,55.19100188738571
2016-01-20 10:00:00,54.31,77.57981820259991,54.55569534823919
2016-01-20 11:00:00,54.35,77.85713809263821,56.25454142219934
2016-01-20 12:00:00,53.93,73.7339315924062,55.34384425123241
2016-01-20 13:00:00,52.6,70.49218334267965,56.51970987551571
2016-01-20 14:00:00,51.49,67.95537023356765,54.31801711934509
2016-01-20 15:00:00,50.99,69.18683182609088,53.39472475017718
2016-01-20 16:00:00,51.24,69.35708500607987,53.41531737106347
2016-01-20 17:00:00,51.54,69.34288388436383,53.37886025419368
2016-01-20 18:00:00,54.28,70.65385309724488,59.2099447217134
2016-01-20 19:00:00,55.18,71.66426889192144,58.39281791045086
2016-01-20 20:00:00,52.67,70.5150876090313,58.191053296867594
2016-01-20 21:00:00,51.3,68.77241523706037,53.0157473068789
2016-01-20 22:00:00,50.88,64.87623229546826,52.27417361182552
2016-01-20 23:00:00,51.17,60.61364604148828,51.258152444736936
2016-01-21 00:00:00,51.34,70.442839577347,52.05637325070686
2016-01-21 01:00:00,51.27,55.76491040574605,50.15239717256039
2016-01-21 02:00:00,50.91,54.90466472834906,50.958701058813816
2016-01-21 03:00:00,50.75,51.27690287440614,48.30306068150745
2016-01-21 04:00:00,48.0,49.654549732107206,46.975392812007065
2016-01-21 05:00:00,50.74,52.011415869737874,48.72105823570539
2016-01-21 06:00:00,51.25,59.2380963535509,49.13983317584124
2016-01-21 07:00:00,53.77,68.7916744328218,52.1082552598258
2016-01-21 08:00:00,57.5,68.76963841064907,53.90618433486356
2016-01-21 09:00:00,57.5,73.39921084521424,60.780097209903595
2016-01-21 10:00:00,54.3,70.55889308029155,58.88007434586583
2016-01-21 11:00:00,51.27,71.87308936873383,54.17842630009265
2016-01-21 12:00:00,50.68,70.47339185704827,51.90652707694359
2016-01-21 13:00:00,50.91,70.02926833595517,51.32380384333426
2016-01-21 14:00:00,50.58,65.88320628720871,50.57418424237621
2016-01-21 15:00:00,50.96,67.59752828293229,52.05929679899985
2016-01-21 16:00:00,51.47,67.1619675867833,52.9284494813628
2016-01-21 17:00:00,56.57,68.01100698346639,55.89553170833753
2016-01-21 18:00:00,76.0,76.16744501792428,70.65847636652097
2016-01-21 19:00:00,91.79,75.3892923788229,73.74661449203712
2016-01-21 20:00:00,86.0,74.332002047211,72.4736262892052
2016-01-21 21:00:00,53.91,72.83642243999317,57.376430335934735
2016-01-21 22:00:00,51.22,66.41294242368076,52.77340284094962
2016-01-21 23:00:00,50.91,61.89528393982699,51.56261216634334
2016-01-22 00:00:00,46.94,68.12909209305352,50.94901077664891
2016-01-22 01:00:00,46.09,55.419216618302066,49.56574271958483
2016-01-22 02:00:00,44.27,52.65258983868827,48.70254065682134
2016-01-22 03:00:00,37.0,48.40340104633423,44.843055927300284
2016-01-22 04:00:00,34.0,47.4206817645676,43.20209159085563
2016-01-22 05:00:00,38.0,46.962082319792884,45.62853798168368
2016-01-22 06:00:00,44.21,59.28548066314817,50.61251720889507
2016-01-22 07:00:00,50.56,65.73170689976324,52.95727874846557
2016-01-22 08:00:00,50.79,67.28420453984118,53.03166933882711
2016-01-22 09:00:00,51.0,69.66290840196321,54.201198497566956
2016-01-22 10:00:00,50.78,67.3316529608613,54.216277182925275
2016-01-22 11:00:00,46.98,67.7352261450446,52.97813145967365
2016-01-22 12:00:00,50.57,66.1643670911933,52.09296027812959
2016-01-22 13:00:00,46.98,66.03201687148922,50.976777146537856
2016-01-22 14:00:00,46.87,64.09667785497344,50.128824278372754
2016-01-22 15:00:00,50.61,66.43216555282228,52.100240852474165
2016-01-22 16:00:00,50.55,66.50484867071705,52.32984084315023
2016-01-22 17:00:00,51.52,67.28126885760392,52.696057534288855
2016-01-22 18:00:00,50.88,69.75927476897195,56.80334386211457
2016-01-22 19:00:00,50.89,69.74635962264277,53.46739548669063
2016-01-22 20:00:00,51.68,69.61262486957204,55.06620239362514
2016-01-22 21:00:00,50.88,67.53491926471625,52.785504731855376
2016-01-22 22:00:00,49.48,64.36970568886196,50.98673101719642
2016-01-22 23:00:00,46.0,57.96518537148931,48.63016092615513
2016-01-23 00:00:00,52.49,62.091592673021765,51.18823260659089
2016-01-23 01:00:00,50.91,48.541592064410516,49.37829532225124
2016-01-23 02:00:00,51.27,48.157691273199774,47.967595415611605
2016-01-23 03:00:00,50.76,46.803779856916755,45.81502690224463
2016-01-23 04:00:00,46.93,45.65802242162187,44.6236612586483
2016-01-23 05:00:00,46.5,43.176321398283655,40.92516205983922
2016-01-23 06:00:00,46.97,45.32941150878527,42.55535943417196
2016-01-23 07:00:00,50.77,51.8702093640311,48.82009984721862
2016-01-23 08:00:00,50.77,55.67605011769814,50.025978424081295
2016-01-23 09:00:00,51.19,66.98707622181743,50.238914281021486
2016-01-23 10:00:00,50.74,66.81620644839934,50.03573767221013
2016-01-23 11:00:00,50.08,67.99226939203653,50.86106267706378
2016-01-23 12:00:00,46.0,66.77574750773992,50.02814549779008
2016-01-23 13:00:00,46.0,63.32591996522947,49.43206003301245
2016-01-23 14:00:00,46.97,61.91065340681575,48.71325002332214
2016-01-23 15:00:00,50.55,63.69876776858324,51.08292461585972
2016-01-23 16:00:00,50.81,64.03340883846491,51.73087811477389
2016-01-23 17:00:00,50.98,66.32314846185025,52.51331041248986
2016-01-23 18:00:00,54.01,68.91228909909056,50.44802836968799
2016-01-23 19:00:00,54.03,70.97840919130891,53.49200809096037
2016-01-23 20:00:00,53.93,68.00834060360553,50.88527090961844
2016-01-23 21:00:00,51.46,65.43721306678535,52.152796970810996
2016-01-23 22:00:00,50.95,62.12876027873506,50.31076528383458
2016-01-23 23:00:00,51.27,60.26997259767506,51.012368336400584
2016-01-24 00:00:00,50.45,69.01813802260436,51.46145617811402
2016-01-24 01:00:00,46.09,57.72476386687103,49.62125667047217
2016-01-24 02:00:00,50.47,52.60655777833159,48.83460847945353
2016-01-24 03:00:00,46.93,49.79380625287929,46.496339411382685
2016-01-24 04:00:00,46.33,48.479312215460595,46.40984422538008
2016-01-24 05:00:00,43.53,48.16784281453104,46.89625921440533
2016-01-24 06:00:00,46.32,48.04991995592725,46.762506168612205
2016-01-24 07:00:00,46.93,52.2951232395263,46.89181313855624
2016-01-24 08:00:00,50.76,54.54062724538501,49.444886761957726
2016-01-24 09:00:00,43.57,57.51932361503706,45.96716793659805
2016-01-24 10:00:00,46.05,59.44473083942404,49.5194068531637
2016-01-24 11:00:00,50.77,61.27925795132016,51.086991499518106
2016-01-24 12:00:00,50.74,62.38609794260839,50.59314790986696
2016-01-24 13:00:00,50.58,61.942529923203026,50.014200920983846
2016-01-24 14:00:00,50.46,58.84474103107286,47.14180499778577
2016-01-24 15:00:00,50.77,63.21405441541694,50.46883090994701
2016-01-24 16:00:00,50.89,64.22399236846124,50.89191342881885
2016-01-24 17:00:00,50.6,63.430639415343855,50.437349492526195
2016-01-24 18:00:00,51.45,68.4781629357454,52.13745659615157
2016-01-24 19:00:00,53.91,68.49609254137788,53.468619402651754
2016-01-24 20:00:00,53.91,68.2155596878681,52.76172754924227
2016-01-24 21:00:00,53.97,65.86662016978921,52.99212198486828
2016-01-24 22:00:00,51.4,64.91724876775972,51.715441454948845
2016-01-24 23:00:00,52.33,61.91392288903522,48.9715415025016
2016-01-25 00:00:00,52.32,64.52127069995781,51.85177476578851
2016-01-25 01:00:00,50.68,51.57884153260857,49.88833551763182
2016-01-25 02:00:00,50.68,49.57741031158585,49.48977320604659
2016-01-25 03:00:00,46.1,47.028108688943824,47.106500654505645
2016-01-25 04:00:00,46.35,47.32670917467089,47.026171559477795
2016-01-25 05:00:00,46.29,48.41408029598025,46.68089214592475
2016-01-25 06:00:00,46.07,56.4155090588935,48.184767204953886
2016-01-25 07:00:00,50.73,66.37001200148983,51.69950648605503
2016-01-25 08:00:00,50.78,67.56378720463783,52.66066444419875
2016-01-25 09:00:00,51.42,71.27357946671606,54.26863925789704
2016-01-25 10:00:00,51.39,70.65507730515608,54.13227189442366
2016-01-25 11:00:00,50.78,71.56318926231424,51.52234407699532
2016-01-25 12:00:00,50.77,70.97462763054534,51.401288330060744
2016-01-25 13:00:00,50.9,69.50268930187508,51.66058118781904
2016-01-25 14:00:00,51.23,66.8782164035801,51.41681287945185
2016-01-25 15:00:00,51.4,70.60688481041355,53.26122021639543
2016-01-25 16:00:00,51.26,70.75355624048804,53.27345948056489
2016-01-25 17:00:00,52.58,69.75884458803455,52.85968364735264
2016-01-25 18:00:00,77.0,72.71023926084818,69.40577600161882
2016-01-25 19:00:00,74.0,72.47632141525594,70.7631669811552
2016-01-25 20:00:00,72.0,71.70691025382082,72.80182124082833
2016-01-25 21:00:00,53.92,71.01499955467672,52.25725443996549
2016-01-25 22:00:00,51.4,65.61486516510918,52.393096068277956
2016-01-25 23:00:00,51.36,60.34237554294851,51.44249683138516
2016-01-26 00:00:00,51.34,68.36594336605266,52.29319905302485
2016-01-26 01:00:00,50.91,56.55832355605745,51.31708421043596
2016-01-26 02:00:00,50.78,56.176071469226024,49.438287199967334
2016-01-26 03:00:00,50.75,51.51022416602368,47.07274477049129
2016-01-26 04:00:00,46.94,50.61118819395133,45.90744460395822
2016-01-26 05:00:00,46.17,49.27528522453656,45.49800741010334
2016-01-26 06:00:00,46.95,57.367629396973754,48.61187767671926
2016-01-26 07:00:00,51.16,66.13567680167856,51.54209976437933
2016-01-26 08:00:00,51.29,67.16226298065487,53.119771095089746
2016-01-26 09:00:00,51.45,71.88998009748649,54.35095658655156
2016-01-26 10:00:00,52.54,71.08671782777175,54.014632142102066
2016-01-26 11:00:00,53.8,70.73104673267581,53.8718212417537
2016-01-26 12:00:00,51.38,67.78476936492396,54.26859268514383
2016-01-26 13:00:00,52.36,67.05358045203194,53.15200807616478
2016-01-26 14:00:00,51.23,64.23878522151958,51.28835762444853
2016-01-26 15:00:00,51.17,66.07403570195812,52.71209257480775
2016-01-26 16:00:00,51.26,66.6358026232281,52.84357769551009
2016-01-26 17:00:00,51.46,65.97730658921303,52.628094616272655
2016-01-26 18:00:00,54.06,70.2744221946893,55.87015542552623
2016-01-26 19:00:00,52.77,70.26150704836012,57.61339326968384
2016-01-26 20:00:00,54.06,68.12007944514589,57.85027055828899
2016-01-26 21:00:00,52.42,66.60092128602906,52.62565440952129
2016-01-26 22:00:00,50.93,65.24030236173624,51.77813228424287
2016-01-26 23:00:00,51.13,60.591799959858456,50.718022907596755
2016-01-27 00:00:00,52.49,67.85138343998632,52.64992211029683
2016-01-27 01:00:00,50.91,51.85930688518995,49.48029221320572
2016-01-27 02:00:00,50.91,51.557953579916315,48.308044369528375
2016-01-27 03:00:00,51.25,46.49825476012998,46.803846587418526
2016-01-27 04:00:00,51.34,46.18652113039789,45.886509838621336
2016-01-27 05:00:00,51.37,47.72297327964479,47.79669637740321
2016-01-27 06:00:00,51.37,55.49251976930061,49.0140812066737
2016-01-27 07:00:00,53.85,65.16652045974939,52.54566744106243
2016-01-27 08:00:00,53.89,67.05604163657947,52.221028584439026
2016-01-27 09:00:00,57.5,70.46057026537764,55.90599905842992
2016-01-27 10:00:00,52.54,69.48671850318418,53.8121942657951
2016-01-27 11:00:00,51.38,67.55137836003615,53.163605185395255
2016-01-27 12:00:00,50.82,65.25691411551186,51.017604474208454
2016-01-27 13:00:00,50.91,64.18738160176164,50.164849771827086
2016-01-27 14:00:00,50.8,63.35843605142378,49.13368012445005
2016-01-27 15:00:00,50.84,65.32174138140729,51.66455671880292
2016-01-27 16:00:00,51.47,65.26597036886525,51.56888706942448
2016-01-27 17:00:00,52.59,65.22423833029494,52.821753112527254
2016-01-27 18:00:00,52.78,71.7436603753262,53.386716309983925
2016-01-27 19:00:00,53.0,71.57266120617713,54.165096108749935
2016-01-27 20:00:00,52.61,70.23162495143868,52.6935893543016
2016-01-27 21:00:00,52.61,67.89311560583259,53.17776039739971
2016-01-27 22:00:00,50.69,65.00700897902169,51.16416252988836
2016-01-27 23:00:00,50.75,60.45981604309706,50.80642257015124
2016-01-28 00:00:00,46.7,65.795165986673,48.84037357025298
2016-01-28 01:00:00,45.03,54.19210209669085,47.236987560952755
2016-01-28 02:00:00,44.33,52.899073976394845,46.96181517759692
2016-01-28 03:00:00,37.55,51.69920768078235,43.00682762451462
2016-01-28 04:00:00,35.0,52.55006335904954,41.67854051654989
2016-01-28 05:00:00,34.0,53.14886226690095,41.959950793599404
2016-01-28 06:00:00,44.57,59.36819810135818,47.525897208868855
2016-01-28 07:00:00,51.23,67.13366821925874,54.26766717975817
2016-01-28 08:00:00,51.39,67.72184253021054,53.35212962619713
2016-01-28 09:00:00,51.38,69.18005382328279,54.406475161607005
2016-01-28 10:00:00,50.89,68.20942121938467,53.57819363317167
2016-01-28 11:00:00,50.68,68.3798160861842,50.91048104309989
2016-01-28 12:00:00,46.96,66.91439123486754,49.11320660872111
2016-01-28 13:00:00,46.97,66.31685074861039,50.28679218006707
2016-01-28 14:00:00,45.85,62.24665397834652,47.45971558608003
2016-01-28 15:00:00,50.3,65.9602904851422,49.85384648588026
2016-01-28 16:00:00,50.31,66.82314782814089,49.83531106385459
2016-01-28 17:00:00,50.6,66.69362505266082,51.13396241760355
2016-01-28 18:00:00,51.3,71.70929702616823,51.078534332766516
2016-01-28 19:00:00,51.32,72.68059328683147,51.549248699055624
2016-01-28 20:00:00,51.4,69.96409901752777,54.238510930128335
2016-01-28 21:00:00,51.1,67.85828114078087,52.1794324228459
2016-01-28 22:00:00,50.78,65.88789642792815,51.24062950354574
2016-01-28 23:00:00,50.73,60.29574277946632,49.62422388002128
2016-01-29 00:00:00,51.36,61.789368239590985,51.0953833895695
2016-01-29 01:00:00,51.14,50.48124417078114,50.102927219050464
2016-01-29 02:00:00,50.88,49.917549207754874,49.61727149285457
2016-01-29 03:00:00,50.68,48.888481466999124,47.094801548157676
2016-01-29 04:00:00,50.67,48.30228864046503,46.37970155213539
2016-01-29 05:00:00,50.72,48.97967508607838,47.217195240338846
2016-01-29 06:00:00,51.27,57.08720169443231,49.702374111429116
2016-01-29 07:00:00,53.75,65.65286973318355,53.45735077707064
2016-01-29 08:00:00,53.84,66.57609753584104,54.08234444558014
2016-01-29 09:00:00,52.32,67.23602167288242,54.11691298087707
2016-01-29 10:00:00,51.26,66.62814169758103,54.20426521201231
2016-01-29 11:00:00,51.11,66.64806254572228,50.998708463692786
2016-01-29 12:00:00,50.74,64.87564310908708,51.33954791647973
2016-01-29 13:00:00,50.2,63.52017972870978,50.1653390267098
2016-01-29 14:00:00,50.2,60.87735493129716,48.35635934201103
2016-01-29 15:00:00,50.56,65.22494907200682,49.95707924968982
2016-01-29 16:00:00,50.77,65.98919512660795,51.125688792902956
2016-01-29 17:00:00,51.33,65.36966017996026,51.570666394684096
2016-01-29 18:00:00,51.52,69.79550195847246,52.09728020587726
2016-01-29 19:00:00,51.56,68.66262265030963,52.92379730712493
2016-01-29 20:00:00,51.54,68.2895071179294,53.38958395010023
2016-01-29 21:00:00,51.44,65.83793084169184,53.22910570000088
2016-01-29 22:00:00,50.31,63.80639214548108,50.76750221187289
2016-01-29 23:00:00,50.72,57.76088680123879,49.77365169482335
2016-01-30 00:00:00,50.75,62.89011539756711,51.66319930488706
2016-01-30 01:00:00,50.9,52.89604763132284,49.08288594947253
2016-01-30 02:00:00,51.13,48.61989021015899,48.678983125909134
2016-01-30 03:00:00,50.7,46.993631646507644,45.64840220767199
2016-01-30 04:00:00,50.5,47.552333433949805,44.757816665668614
2016-01-30 05:00:00,50.5,47.17850788997739,45.24342939303575
2016-01-30 06:00:00,50.54,48.89556105749653,47.42555452958414
2016-01-30 07:00:00,50.6,50.52693493536188,49.39858753067745
2016-01-30 08:00:00,50.91,57.389803585274606,48.8112179287875
2016-01-30 09:00:00,50.58,63.520735218740015,52.43605041326845
2016-01-30 10:00:00,51.16,62.53590074424182,49.89566995339908
2016-01-30 11:00:00,50.78,58.31090593055272,47.650395949094154
2016-01-30 12:00:00,50.6,54.26340453267615,47.576180938334566
2016-01-30 13:00:00,50.6,51.32314499200013,47.71569939470633
2016-01-30 14:00:00,50.2,48.32319658205855,45.52355872175174
2016-01-30 15:00:00,50.57,54.42038547269262,48.37470079241068
2016-01-30 16:00:00,50.91,61.107347206436344,48.89569807668007
2016-01-30 17:00:00,52.51,63.0155498897806,50.83507786145263
2016-01-30 18:00:00,51.49,65.52291542503464,51.307344468915296
2016-01-30 19:00:00,57.5,66.56805156525348,54.23518559647334
2016-01-30 20:00:00,52.93,66.50282061014595,52.32356982190818
2016-01-30 21:00:00,57.5,65.31891807139812,52.23652644682845
2016-01-30 22:00:00,52.51,61.65007610048073,50.55862232068854
2016-01-30 23:00:00,51.14,55.233868959209616,49.57387180031203
2016-01-31 00:00:00,47.65,53.4827996774267,48.57935145578723
2016-01-31 01:00:00,46.93,49.67225144944452,47.61033722830006
2016-01-31 02:00:00,50.84,49.08565566968446,47.83742305028957
2016-01-31 03:00:00,46.82,46.62143194087939,43.104108458049964
2016-01-31 04:00:00,43.53,45.61669592874165,41.183993098332714
